,particle_id,r,phi,z,layer_id,hit_id
0,11,3.102176656956894,-0.8489594719739008,0.3414923271317711,1,1
1,11,5.1804490264477465,-0.8592761263250805,0.5706952686304874,2,2
2,11,7.258925386360009,-0.8691679214692717,0.8019545305237488,3,3
3,11,9.341512186105833,-0.8786883516382341,1.037094741164438,4,4
4,11,11.420172195726584,-0.8878332251750026,1.2765471721666186,5,5
5,11,13.498911517164984,-0.8966506725108692,1.5220759394291123,6,6
6,11,15.577716679517836,-0.9051674708065648,1.774994922836715,7,7
7,11,17.65648881068753,-0.913407823742242,2.0366281735908016,8,8
8,11,19.734980136794515,-0.9213934991554316,2.3083216929635384,9,9
9,11,21.81272742862849,-0.92914394978799,2.591453855284735,10,10
10,11,23.892910082438192,-0.9366904776798602,2.8880177451271862,11,11
11,11,25.97428166143201,-0.944046663245935,3.199549079019685,12,12
12,11,28.051280249098685,-0.9512110455961932,3.527026421452491,13,13
13,11,30.12930986646573,-0.9582198275937422,3.873327442391041,14,14
14,11,32.20888049183259,-0.9650912538701568,4.240928010177349,15,15
15,11,34.28933497869214,-0.9718397161929184,4.632485471571843,16,16
16,11,36.36863356554389,-0.978475754182448,5.050843753065458,17,17
17,11,38.44649996363544,-0.9850165738804618,5.499789266565208,18,18
18,11,40.5267799208007,-0.9914935220819996,5.984984789775818,19,19
19,11,42.60627082854042,-0.99791812230843,6.511819819304319,20,20
20,11,44.68355229245038,-1.0043112289801936,7.087796713459341,21,21
21,11,46.764685211747285,-1.0107224330328768,7.725488167773814,22,22
22,11,48.84403081263433,-1.0171748990607987,8.438719762090386,23,23
23,11,50.92209558224611,-1.0237274872139746,9.25107025904884,24,24
24,11,53.00142906867464,-1.0304789016830076,10.20316793970776,25,25
