,particle_id,r,phi,z,layer_id,hit_id
302,709,3.1009744582173817,1.5755808955754391,0.5183732050951804,1,303
303,709,5.180648754537124,1.5933573999368928,0.8304082749671906,2,304
304,709,7.259586563669037,1.6131404473243705,1.1141269987164293,3,305
305,709,9.338085192343778,1.635610053701985,1.3684974750791596,4,306
306,709,11.417902239195898,1.661801714767311,1.5906266747273818,5,307
307,709,13.495927589747936,1.6932924480366067,1.7736316120161106,6,308
308,709,15.575436411375811,1.7329481094067556,1.904280750943066,7,309
309,709,17.654263718735887,1.786265037546307,1.9524761419639631,8,310
310,709,19.733728356476146,1.8662692654008768,1.8398586727218105,9,311
311,709,21.81268054386478,2.011238149219284,1.2962272255862288,10,312
312,709,23.89196783423602,2.279943742633721,-0.392631931245063,11,313
313,709,25.97095831833004,2.5154667501313743,-2.5871782321661314,12,314
314,709,28.05051055396011,2.6698907512925225,-4.646297573239771,13,315
315,709,30.12943378414336,2.779326901608115,-6.682841117966845,14,316
316,709,32.20869858561455,2.8613178626735234,-8.806573715775919,15,317
317,709,34.28792248134812,2.924198788710797,-11.108550687026266,16,318
318,709,36.36716488997129,2.9722904627252658,-13.691139797620131,17,319
319,709,38.44646334644569,3.007657370804484,-16.698366740397017,18,320
320,709,40.52590754681778,3.030539722304864,-20.37460344769144,19,321
321,709,42.60445213694465,3.038510929928954,-25.231305018955243,20,322
322,709,44.683382805948575,3.020568020337761,-32.897826716909776,21,323
323,709,44.68307882724682,2.8147099792331627,-64.60480739284507,21,324
324,709,42.6035957004547,2.7443949083064028,-75.03381067871146,20,325
325,709,40.52448474364567,2.7058031961587057,-81.95196698986683,19,326
326,709,38.44490020639504,2.68481288514885,-87.17435828124766,18,327
327,709,36.36621882699144,2.676678094093861,-91.32355134383954,17,328
328,709,34.28670655095522,2.6794393188778733,-94.71537946203048,16,329
329,709,32.20730834211298,2.6925642357447828,-97.53059798265166,15,330
330,709,30.12806899031748,2.716550231358224,-99.88584240999602,14,331
331,709,28.04922419894967,2.752972844149586,-101.85893321181103,13,332
332,709,25.969713820292853,2.8049791720374744,-103.50305917779778,12,333
333,709,23.891275900875137,2.878474413242252,-104.84844147048268,11,334
334,709,21.812416880415604,2.9862470718130463,-105.90256009755976,10,335
335,709,19.732542003625568,-3.115912056678948,-106.60326575391126,9,336
336,709,19.73353486550665,-2.420542461278912,-104.7509197159218,9,337
337,709,21.813093107404097,-2.224234830331263,-102.91419367811356,10,338
338,709,23.89302726435141,-2.098826331975676,-101.08519130624788,11,339
339,709,25.971988599964146,-2.005219893872342,-99.16790789095312,12,340
340,709,28.050309645142963,-1.93027031686324,-97.1244190886534,13,341
341,709,30.129631613074807,-1.8675068788432767,-94.92823431141748,14,342
342,709,32.20979779962156,-1.8132062387435195,-92.55793253004438,15,343
343,709,34.28809704995758,-1.765006239654016,-89.99554495822804,16,344
344,709,36.3679572308472,-1.7211218260731238,-87.21423038973407,17,345
345,709,38.44603035879038,-1.6803465245404732,-84.19337222824987,18,346
346,709,40.52527883428614,-1.6416008745979116,-80.90032331886718,19,347
347,709,42.60421276637663,-1.6040452032558574,-77.30488293493788,20,348
348,709,44.68475662804357,-1.566852999232782,-73.36663174912653,21,349
349,709,46.76288889463165,-1.5293228733470738,-69.05233304262939,22,350
350,709,48.842311626775306,-1.4905813505764705,-64.31034509141419,23,351
351,709,50.92207686306482,-1.4497524280059144,-59.09804998777711,24,352
352,709,53.00105217904631,-1.4058291088178372,-53.38149319319582,25,353
