,particle_id,r,phi,z,layer_id,hit_id
2608,1623,3.100933870869832,-3.0017310326690465,3.41211818927453,1,2609
2609,1623,5.179546179264075,-3.0579678116113373,5.175387946458855,2,2610
2610,1623,7.258559775424631,-3.096796435255904,6.711637731903728,3,2611
2611,1623,9.338369277843096,-3.125502750530495,8.089129817378613,4,2612
2612,1623,11.418094649143429,3.135553157013817,9.34606848240796,5,2613
2613,1623,13.49651761685655,3.118028514639537,10.50636398205205,6,2614
2614,1623,15.57520316382634,3.1038926428756706,11.58754426169268,7,2615
2615,1623,17.655710883020216,3.092365965491967,12.602072365472797,8,2616
2616,1623,19.735361056894245,3.0829443513333734,13.557205616696471,9,2617
2617,1623,21.81305498356511,3.075268543049995,14.458964669521636,10,2618
2618,1623,23.892280239653616,3.069071994646626,15.313677682547578,11,2619
2619,1623,25.971496154408257,3.064183195689296,16.124204613868915,12,2620
2620,1623,28.05182982401813,3.0604789081759445,16.893455889205395,13,2621
2621,1623,30.13004919087817,3.05788716085764,17.621836001531463,14,2622
2622,1623,32.208543090877185,3.0563646142188645,18.31089643174811,15,2623
2623,1623,34.2881556415154,3.055907885918673,18.960572902785955,16,2624
2624,1623,36.367576682307394,3.05654942566522,19.5690071217068,17,2625
2625,1623,38.446524636741415,3.0583585256462844,20.133321667795045,18,2626
2626,1623,40.52627749610754,3.0614513696801464,20.649191250045337,19,2627
2627,1623,42.60475620955293,3.065993712599924,21.10890276277415,20,2628
2628,1623,44.68359949934647,3.0722248761148485,21.50198684434456,21,2629
2629,1623,46.76281205421861,3.080462759285457,21.812249556288112,22,2630
2630,1623,48.84190122350127,3.0911038087490814,22.01596575784464,23,2631
2631,1623,50.92103633364744,3.1045805593863363,22.079979133457016,24,2632
2632,1623,53.00027672045026,3.121178070331704,21.962676930546035,25,2633
