,particle_id,r,phi,z,layer_id,hit_id
134,81,3.1015200402567054,-1.465126133598932,-0.3345215540197443,1,135
135,81,5.182032431931446,-1.4630796910911574,-0.5385325058012391,2,136
136,81,7.2605409722562495,-1.461046460665793,-0.7285572769394726,3,137
137,81,9.340246153677318,-1.459013709477648,-0.9065509805721348,4,138
138,81,11.419423362268976,-1.456974771553759,-1.0736604753734476,5,139
139,81,13.497464330501211,-1.454922787141807,-1.230875992541126,6,140
140,81,15.57827809372345,-1.4528470161282874,-1.3792941127409328,7,141
141,81,17.655947242582897,-1.4507469258396044,-1.519133186955326,8,142
142,81,19.735788958867783,-1.448610958122854,-1.6512540234767847,9,143
143,81,21.812785302669845,-1.446438200750224,-1.7757199954509986,10,144
144,81,23.89319286838229,-1.444215983603257,-1.893182178465136,11,145
145,81,25.97252816019956,-1.4419427838251917,-2.003568167921234,12,146
146,81,28.0501076068068,-1.4396129938345683,-2.106972824604888,13,147
147,81,30.13276562156591,-1.4372119746569385,-2.2037687404149864,14,148
148,81,32.208787124539384,-1.4347460294876222,-2.293405576994981,15,149
149,81,34.28864702755701,-1.4321949688015745,-2.376277377568073,16,150
150,81,36.367835020467794,-1.4295554834655255,-2.452060350183725,17,151
151,81,38.44897308162858,-1.4268145332883966,-2.520659678491114,18,152
152,81,40.52707254572498,-1.4239679737442312,-2.581677379584722,19,153
153,81,42.60756193806489,-1.4209961428490794,-2.634979104840429,20,154
154,81,44.684555310031335,-1.4178934658363094,-2.680062739003631,21,155
155,81,46.76548901666821,-1.414632358160264,-2.7166621225550465,22,156
156,81,48.84292501457632,-1.411205079797338,-2.744145586011697,23,157
157,81,50.921887804416535,-1.4075804090732151,-2.762009498099694,24,158
158,81,53.00217525902793,-1.4037300553515768,-2.7695493999187697,25,159
