,particle_id,r,phi,z,layer_id,hit_id
3792,1993,3.1004684972452643,-0.2319931015958641,0.7982121665755528,1,3793
3793,1993,5.181653526197581,-0.2328449505478798,1.3883653329789922,2,3794
3794,1993,7.2590971662890365,-0.233686550475986,2.019542548860514,3,3795
3795,1993,9.339039715638922,-0.2345190208435666,2.692535292038329,4,3796
3796,1993,11.417772422601002,-0.2353394825612278,3.405262965265252,5,3797
3797,1993,13.498927999148105,-0.2361479812350331,4.158218644921263,6,3798
3798,1993,15.575651454612084,-0.2369404910359932,4.948201503179135,7,3799
3799,1993,17.655722178272296,-0.2377185844678142,5.777588950044745,8,3800
3800,1993,19.736279047595705,-0.2384796998577225,6.644900525313602,9,3801
3801,1993,21.81451440048572,-0.2392213326251691,7.548574089629824,10,3802
3802,1993,23.8951250676559,-0.2399435866249655,8.490411609497414,11,3803
3803,1993,25.971757938247816,-0.2406426276090945,9.467352598473155,12,3804
3804,1993,28.053007878066847,-0.2413195788836664,10.483415918279247,13,3805
3805,1993,30.1325724379018,-0.2419704591911047,11.535664252481531,14,3806
3806,1993,32.21160696495252,-0.2425936469398284,12.624791697721832,15,3807
3807,1993,34.287508703426425,-0.2431862499348078,13.749617630982009,16,3808
3808,1993,36.36880426015106,-0.2437482653607853,14.91522662416427,17,3809
3809,1993,38.44899855399225,-0.2442752202855138,16.118634120484565,18,3810
3810,1993,40.52526531403589,-0.244763645076049,17.358745092034162,19,3811
3811,1993,42.60565984881271,-0.245212228554404,18.64121909336292,20,3812
3812,1993,44.68693769342881,-0.2456165440538476,19.965227916685173,21,3813
3813,1993,46.76570693635223,-0.2459719674450897,21.32980163584733,22,3814
3814,1993,48.84196504755709,-0.2462741425868428,22.736259495537304,23,3815
3815,1993,50.9223379495797,-0.2465187975223741,24.19090046705913,24,3816
3816,1993,53.00233325429732,-0.2466992978295476,25.69280343937596,25,3817
