,particle_id,r,phi,z,layer_id,hit_id
2113,1326,3.1005349548190835,-2.1979664118510844,-9.746864219593276,1,2114
2114,1326,5.17937993988673,-2.2763691016459813,-15.93277802334623,2,2115
2115,1326,7.258464208440474,-2.3763405649418257,-21.63294949466041,3,2116
2116,1326,9.33779550794064,-2.4839735848203577,-26.656733748798644,4,2117
2117,1326,11.416867971544177,-2.58812586987842,-30.9653952312176,5,2118
2118,1326,13.495864082852556,-2.6865594554486463,-34.67040773962324,6,2119
2119,1326,13.49535895017563,-2.7301605628871712,-35.488347689775765,6,2120
2120,1326,11.416336457017673,-2.631257186197408,-32.940183580586776,5,2121
2121,1326,9.337321405684063,-2.4503770322078564,-29.969233500889416,4,2122
2122,1326,7.258153340671088,-1.935149025941916,-24.93754886996689,3,2123
2123,1326,7.258598893197826,-1.6171187748092335,-22.44336839016222,3,2124
2124,1326,9.337520104103875,-1.0966287643323342,-17.27721175007936,4,2125
2125,1326,11.418123390789995,-0.9072588151268188,-14.1281571634006,5,2126
2126,1326,13.49640021639891,-0.7940429597916423,-11.346400966003586,6,2127
2127,1326,15.576183011377635,-0.7171255194023026,-8.720269306944274,7,2128
2128,1326,17.656338060859696,-0.6612036262707983,-6.179048566351668,8,2129
2129,1326,19.73431953187025,-0.618720717101629,-3.692654160967948,9,2130
2130,1326,21.812571614840696,-0.5853361833122611,-1.2407628103101018,10,2131
2131,1326,23.893839341793857,-0.5584067451268199,1.1896146828515128,11,2132
2132,1326,25.97330524986602,-0.5362977798056802,3.5986437819429966,12,2133
2133,1326,28.052244280111527,-0.517830538031178,5.9913324066102405,13,2134
2134,1326,30.13164539609237,-0.5021805361666041,8.370914939101482,14,2135
2135,1326,32.20834452220307,-0.4887765570397805,10.73500142375319,15,2136
2136,1326,34.28924911308562,-0.4771364038428666,13.092083098050466,16,2137
2137,1326,36.36727456948605,-0.4669681958928552,15.434392737487713,17,2138
2138,1326,38.44802892786768,-0.4579868669943756,17.768280809629744,18,2139
2139,1326,40.52534553470903,-0.4500174678803742,20.086712145540474,19,2140
2140,1326,42.60591593559471,-0.4428746970110763,22.396942011031427,20,2141
2141,1326,44.68416864182005,-0.4364507031846459,24.69251619853977,21,2142
2142,1326,46.76431564549496,-0.4306290408972102,26.97781764907056,22,2143
2143,1326,48.8443670445438,-0.4253319651622973,29.250381725979125,23,2144
2144,1326,50.92241918704832,-0.4204946387121457,31.507914273514885,24,2145
2145,1326,53.00331241981604,-0.4160491168849796,33.75547422079571,25,2146
