,particle_id,r,phi,z,layer_id,hit_id
724,658,3.100136070517624,-1.0809400164458052,2.0357367842949614,1,725
725,658,5.179956403815976,-1.088403807457253,3.307537081984613,2,726
726,658,7.2599384522400605,-1.0952619034649882,4.507984439091175,3,727
727,658,9.338090624692269,-1.1016190121870977,5.638757248634917,4,728
728,658,11.418694056742488,-1.1075919133160796,6.704357769098657,5,729
729,658,13.496873268674944,-1.1132683945954205,7.703977202490151,6,730
730,658,15.575541997791792,-1.1187616509553333,8.640287953292322,7,731
731,658,17.654254451210253,-1.1241840580088271,9.513704193612092,8,732
732,658,19.734965523368185,-1.129670491093736,10.324975863511144,9,733
733,658,21.813562544134072,-1.135365582215173,11.071764350745164,10,734
734,658,23.89281778448777,-1.1414718020440928,11.753385444039807,11,735
735,658,25.97148776561162,-1.148240882937538,12.366262649488895,12,736
736,658,28.050230011810765,-1.1560229926045935,12.90532611174604,13,737
737,658,30.130611811088546,-1.1653203621846429,13.362228798116266,14,738
738,658,32.20911904283162,-1.1768484287952452,13.721942237624496,15,739
739,658,34.28761547137542,-1.191742194013446,13.960746227193578,16,740
740,658,36.36693010082325,-1.211825064565122,14.035986398444386,17,741
741,658,38.44617950732708,-1.2401103214683582,13.86878306259398,18,742
742,658,40.5257470798484,-1.2815619131664877,13.31040389506096,19,743
743,658,42.60418029014434,-1.3428829474176265,12.103791307900284,20,744
744,658,44.6839259617368,-1.4272701857503505,9.956682440627496,21,745
745,658,46.76316958200123,-1.5252058961545711,6.855910388879806,22,746
746,658,48.842068741111696,-1.622617457881306,3.066244633138332,23,747
747,658,50.920960666432144,-1.7136960979200515,-1.254461134554255,24,748
748,658,53.00061558854382,-1.79931103209118,-6.181976384657688,25,749
