,particle_id,r,phi,z,layer_id,hit_id
3029,1464,3.100835251743871,-2.0199071014742844,-1.278381640643035,1,3030
3030,1464,5.1794990284553135,-1.9838443559499,-1.250025711617889,2,3031
3031,1464,7.259427061661144,-1.951642656980045,-0.9340741206208136,3,3032
3032,1464,9.338639273953053,-1.922394310005377,-0.429812195305681,4,3033
3033,1464,11.417353179023584,-1.8954491074062387,0.2120881428116892,5,3034
3034,1464,13.496016047598282,-1.8703517424030287,0.9616027290757057,6,3035
3035,1464,15.576291070506688,-1.8467592270378204,1.799692181930224,7,3036
3036,1464,17.655452695501513,-1.824459347018763,2.711463660123965,8,3037
3037,1464,19.73397836019091,-1.803257022667497,3.6868837412336655,9,3038
3038,1464,21.813268006830192,-1.7829884979745263,4.718873513190188,10,3039
3039,1464,23.89386578644381,-1.7635282561385226,5.801693059244158,11,3040
3040,1464,25.97157266311413,-1.744814107783054,6.928194426011856,12,3041
3041,1464,28.05160277756904,-1.726713973002157,8.097135984317127,13,3042
3042,1464,30.13066044104612,-1.7091845203253253,9.303297641138611,14,3043
3043,1464,32.209038748536564,-1.6921594749853015,10.543880993247454,15,3044
3044,1464,34.287937973705525,-1.675573216792511,11.817041043522964,16,3045
3045,1464,36.369262312810015,-1.6593614640586976,13.1217269219046,17,3046
3046,1464,38.44736115637066,-1.6435226004327232,14.452304062998529,18,3047
3047,1464,40.52764886221308,-1.6279731453061044,15.810289841705195,19,3048
3048,1464,42.60504950947373,-1.6127116234776653,17.19053269051695,20,3049
3049,1464,44.68539391028524,-1.5976576989143745,18.59513516185906,21,3050
3050,1464,46.7638259747426,-1.5828103107218956,20.01907975512905,22,3051
3051,1464,48.84351728943535,-1.5681107300228172,21.462748968250363,23,3052
3052,1464,50.922218746873234,-1.5535386618315905,22.922742543569285,24,3053
3053,1464,53.00019961166191,-1.5390548988696455,24.39728305031453,25,3054
