,particle_id,r,phi,z,layer_id,hit_id
425,573,3.10199604879244,2.741768819552385,-0.7912853097235164,1,426
426,573,5.179298408267141,2.754822224776124,-1.1802465881966064,2,427
427,573,7.259928472791672,2.7680708890379337,-1.4748002123893054,3,428
428,573,9.337610703605923,2.7816478800216498,-1.6876791149298844,4,429
429,573,11.4183505008058,2.7957833845127857,-1.8322172885388444,5,430
430,573,13.497261067339016,2.8106690300257475,-1.9205247190414896,6,431
431,573,15.576712037823953,2.826601933922426,-1.965911770668809,7,432
432,573,17.65534117478271,2.84394485332596,-1.983302501644606,8,433
433,573,19.73451087527241,2.863238906651004,-1.991308059562618,9,434
434,573,21.813224814180334,2.885285108915108,-2.01557221617512,10,435
435,573,23.89240018208137,2.911456914609664,-2.096168391268482,11,436
436,573,25.97144489242703,2.944386562143664,-2.306689875417577,12,437
437,573,28.05028578123549,2.990576180796545,-2.822174435155186,13,438
438,573,30.129432890497466,3.0806652668112697,-4.443253707969596,14,439
439,573,30.12910544077804,-2.9535466782590194,-10.688500618670936,14,440
440,573,28.04986688858111,-2.607929264118708,-19.214599591117533,13,441
441,573,28.050387055336216,-2.07714967845264,-30.76063571649573,13,442
442,573,30.12986065439132,-1.8000904386002194,-36.976311113026505,14,443
443,573,32.2086412748385,-1.6302061214257628,-41.19438930514602,15,444
444,573,34.28780415721684,-1.493480763832127,-44.96894257193987,16,445
445,573,36.36677638663871,-1.3671200205408394,-48.90148521947761,17,446
446,573,38.44606974613952,-1.223037576472618,-54.196699590305535,18,447
447,573,40.52518112183979,-0.8765901131869772,-71.74911249981609,19,448
448,573,42.60471875246438,-0.7770170681595366,-75.85941320890082,20,449
449,573,44.683643110898,-0.7218864512708894,-77.06234030375758,21,450
450,573,46.76340978166512,-0.6812336627830123,-77.19783614367361,22,451
451,573,48.84181047698967,-0.6483042024059165,-76.68474890151849,23,452
452,573,50.92131233258702,-0.6202069310688976,-75.68728601978306,24,453
453,573,53.00060326222479,-0.5954296240749076,-74.27785665786939,25,454
