,particle_id,r,phi,z,layer_id,hit_id
1018,565,3.1021160252890163,-0.2585456074616724,-1.733773033112449,1,1019
1019,565,5.181143754874992,-0.2535646047863949,-2.9763674835415763,2,1020
1020,565,7.259873182849104,-0.2489855498488374,-4.2836949320771645,3,1021
1021,565,9.338090359663036,-0.2447707505605726,-5.656183954416711,4,1022
1022,565,11.418625498874569,-0.2408819024100567,-7.096745419923426,5,1023
1023,565,13.49601480211309,-0.2373000271342036,-8.602863590175158,6,1024
1024,565,15.575999549315496,-0.2339892699653936,-10.180344767811548,7,1025
1025,565,17.65580662918807,-0.2309312196585566,-11.829258775303549,8,1026
1026,565,19.735249127665067,-0.2281047128773132,-13.55189028419127,9,1027
1027,565,21.813814692620863,-0.2254903672645907,-15.350655958993736,10,1028
1028,565,23.89320635765053,-0.2230671069995091,-17.23043800771793,11,1029
1029,565,25.971791586937584,-0.2208183686384607,-19.19374480951824,12,1030
1030,565,28.05233132920178,-0.2187227098168921,-21.247910722861235,13,1031
1031,565,30.131342580429084,-0.216764355137217,-23.394966671591447,14,1032
1032,565,32.20917717870391,-0.2149218586672349,-25.641475696029737,15,1033
1033,565,34.289107104647385,-0.2131689168460726,-27.99859956185956,16,1034
1034,565,36.36730712439457,-0.211481245355381,-30.47104338951676,17,1035
1035,565,38.44615292773171,-0.2098231016683302,-33.07243176766501,18,1036
1036,565,40.525780902851,-0.2081510988939221,-35.816445415370225,19,1037
1037,565,42.604782388701,-0.2064082529419352,-38.71800607541574,20,1038
1038,565,44.68341432351557,-0.2045125122434188,-41.79894216957627,21,1039
1039,565,46.76377888259174,-0.2023395810630118,-45.09143283798832,22,1040
1040,565,48.84174471667161,-0.1996991200893591,-48.62944901277368,23,1041
1041,565,50.92135701000757,-0.1962452205251428,-52.48158037207371,24,1042
1042,565,53.000751454060506,-0.1912947689459,-56.7514857364386,25,1043
