,particle_id,r,phi,z,layer_id,hit_id
790,561,3.1007548103175897,-2.2393899234331376,-3.173643302556158,1,791
791,561,5.17928239589215,-2.2944184632607576,-5.390198583236625,2,792
792,561,7.2589084623803055,-2.3493634170595,-7.570796844384375,3,793
793,561,9.338731365877148,-2.40230377999837,-9.648942444689794,4,794
794,561,11.417688101828876,-2.4520176707569545,-11.584226122857396,5,795
795,561,13.496176766286071,-2.4979363118805247,-13.359084283639987,6,796
796,561,15.575492670861747,-2.5399470323823268,-14.971152823422962,7,797
797,561,17.65435702211306,-2.578152960578972,-16.42467088607907,8,798
798,561,19.73410533832749,-2.6128485426802963,-17.730234867423476,9,799
799,561,21.81345065240598,-2.6443391632376367,-18.89844241630824,10,800
800,561,23.892868859163105,-2.672969310860349,-19.941269715319656,11,801
801,561,25.972526591005792,-2.6990603780013163,-20.86988160461327,12,802
802,561,28.051990635778857,-2.7228984342719404,-21.69426805218294,13,803
803,561,30.12985436419196,-2.744729825383482,-22.42314448949184,14,804
804,561,32.208786103677944,-2.764811870970504,-23.06559885436688,15,805
805,561,34.2902216080022,-2.783354175472035,-23.62902454855269,16,806
806,561,36.36820320688859,-2.8004790217624387,-24.11815283892023,17,807
807,561,38.448702874784594,-2.8163886473631665,-24.53995615464688,18,808
808,561,40.527035415926136,-2.831179451332712,-24.898284017522457,19,809
809,561,42.60465447650893,-2.8449799270676985,-25.19771412096538,20,810
810,561,44.68339933958109,-2.857903783035077,-25.442140757193123,21,811
811,561,46.76528881751226,-2.870050908711602,-25.6347895687825,22,812
812,561,48.8433820865317,-2.8814608977942617,-25.77773719938717,23,813
813,561,50.92242977748286,-2.892232430069198,-25.873676420417013,24,814
814,561,53.000855329369706,-2.9024211007404737,-25.92437326490154,25,815
