,particle_id,r,phi,z,layer_id,hit_id
1229,819,3.1010838978558803,0.7108613020894758,0.3536172514183864,1,1230
1230,819,5.180823820470263,0.7154742995552364,0.6392035064502881,2,1231
1231,819,7.259802695915355,0.7197759034857083,0.9650651522557664,3,1232
1232,819,9.337713410838193,0.7237865326060625,1.332823120679679,4,1233
1233,819,11.417633626164422,0.7275282973791561,1.745046580372259,5,1234
1234,819,13.495950294106496,0.7310074618177549,2.203239714294954,6,1235
1235,819,15.577064651088635,0.7342411008827936,2.710802648728219,7,1236
1236,819,17.655690760324447,0.7372283477403893,3.2690017675136733,8,1237
1237,819,19.734441643170307,0.7399785588651621,3.8811450821122175,9,1238
1238,819,21.8136230251063,0.742495230732904,4.550189544637737,10,1239
1239,819,23.893666758284283,0.7447799916954921,5.279335817483778,11,1240
1240,819,25.97245865973696,0.7468301158253203,6.071009011354077,12,1241
1241,819,28.050445217498485,0.7486441460861895,6.928663712333371,13,1242
1242,819,30.13052072345176,0.7502203268556479,7.857166074771742,14,1243
1243,819,32.210223407958935,0.7515505147196452,8.859379707232707,15,1244
1244,819,34.2893838517455,0.7526267085213308,9.939358708985273,16,1245
1245,819,36.36745079350749,0.7534385712635471,11.10126970999532,17,1246
1246,819,38.448259740760655,0.7539742826015869,12.352346012807132,18,1247
1247,819,40.52517268859658,0.75421632755291,13.694025889351323,19,1248
1248,819,42.60522057956998,0.7541459631499551,15.136949898248124,20,1249
1249,819,44.68464535753324,0.7537385642663516,16.685627042332083,21,1250
1250,819,46.76308769706602,0.752964870934977,18.34757959132586,22,1251
1251,819,48.84273602083356,0.75178719348848,20.133741284952784,23,1252
1252,819,50.921133106632944,0.750160908355387,22.052775555175373,24,1253
1253,819,53.00094104011148,0.7480253707632375,24.12010567137953,25,1254
