,particle_id,r,phi,z,layer_id,hit_id
100,164,3.103389987126271,2.881162923416224,0.6315042212988615,1,101
101,164,5.183184067299108,2.8792916598177065,1.05902511594725,2,102
102,164,7.260635187430852,2.877358810720604,1.4899713625568085,3,103
103,164,9.3388633156235,2.875360362867,1.9254217588479747,4,104
104,164,11.418804984120394,2.873294614844633,2.366063002367987,5,105
105,164,13.498940494055269,2.8711631641732134,2.8121164468415785,6,106
106,164,15.575001023923042,2.8689722084524045,3.263248436408432,7,107
107,164,17.65530220973557,2.866717110445351,3.7219358003318703,8,108
108,164,19.7349439390631,2.8644115358991216,4.187863907624582,9,109
109,164,21.813083133825074,2.862072854480863,4.661661882193641,10,110
110,164,23.89214150222857,2.859729670103594,5.144772260221963,11,111
111,164,25.972223185288104,2.857444081125593,5.638110015647115,12,112
112,164,28.05181487114497,2.855351906668618,6.141878530339092,13,113
113,164,30.129686327989624,2.8537925342153354,6.654757802867749,14,114
114,164,32.20864407222483,2.853983024192371,7.167310438687068,15,115
115,164,32.20784056848362,2.911957089540018,6.296620962061304,15,116
116,164,30.128885077336104,2.964591099730624,4.885094609034219,14,117
117,164,28.049937110954502,3.029442914632879,3.2791306220631427,13,118
118,164,25.970462107889688,3.11529413887267,1.365272170055846,12,119
119,164,23.89119733379234,-3.0430621382604937,-1.1157965029948684,11,120
120,164,21.812281735603325,-2.7908223614266703,-5.597740736853972,10,121
121,164,21.8127297324602,-2.496211108806911,-10.879182376046783,10,122
122,164,23.892274183046705,-2.2440991460284536,-16.493940632071244,11,123
123,164,25.970915527836954,-2.1195758914159626,-20.21779540965717,12,124
124,164,28.05143468373,-2.034228277566685,-23.490433012386227,13,125
125,164,30.13064381902271,-1.970548900620721,-26.56677935062344,14,126
126,164,32.209264488262804,-1.9209587773464103,-29.55232353142498,15,127
127,164,34.288581575198386,-1.881356485466088,-32.503022549559894,16,128
128,164,36.36740946612607,-1.8492705331077872,-35.44972608833306,17,129
129,164,38.4465690837152,-1.8230332830368303,-38.4151905221382,18,130
130,164,40.52612631318822,-1.801490780361697,-41.41492950570929,19,131
131,164,42.60496718509496,-1.783814771141339,-44.458952062419165,20,132
132,164,44.6838394772045,-1.7693713887219258,-47.55749181859877,21,133
133,164,46.76423914329281,-1.757677253235974,-50.720309147980295,22,134
134,164,48.8431959703004,-1.748382181305967,-53.94909936028774,23,135
135,164,50.92158253162442,-1.7411948493177816,-57.250312107825984,24,136
136,164,53.00092883302747,-1.73589200671693,-60.63069374594506,25,137
