,particle_id,r,phi,z,layer_id,hit_id
122,291,3.101196156163143,-1.0656962988785683,-1.363866135302742,1,123
123,291,5.1795017994799055,-0.977753098856775,-2.2260718334223326,2,124
124,291,7.258872813437072,-0.8041734703925466,-2.876970010795834,3,125
125,291,9.337803339764893,-0.4318008580359382,-2.6269886791931376,4,126
126,291,11.416989811182347,-0.0941784078396528,-1.6367616150348625,5,127
127,291,13.49705433045669,0.112424347558136,-0.6916141787662862,6,128
128,291,15.576313341407868,0.251026974803673,0.1701549737413588,7,129
129,291,17.65567496100051,0.3516914900865587,0.973517582540649,8,130
130,291,19.73374126257956,0.4286132116758865,1.7336265687150956,9,131
131,291,21.81407973249331,0.4896253583296032,2.460973130524318,10,132
132,291,23.89358030217865,0.5392217285984009,3.160093991358747,11,133
133,291,25.971508242584072,0.580342519124088,3.834432846559856,12,134
134,291,28.051741397768502,0.615041654670144,4.487685247295241,13,135
135,291,30.13170058112781,0.6446578890244908,5.12071371311311,14,136
136,291,32.2107902350138,0.67019531184042,5.734572936784419,15,137
137,291,34.288919584047854,0.6924084599472963,6.330154477201783,16,138
138,291,36.36875022863906,0.7118962939840093,6.9088821049491145,17,139
139,291,38.44824891606138,0.729081720740424,7.470686325715551,18,140
140,291,40.52668946741662,0.7443119803601987,8.015788579091371,19,141
141,291,42.60441321673816,0.7578729813632723,8.544619003624339,20,142
142,291,44.68618309915042,0.7700205148743549,9.058613482642642,21,143
143,291,46.76315018933828,0.7808909701188029,9.555816047412216,22,144
144,291,48.84475007805811,0.7906895916871033,10.03867962200695,23,145
145,291,50.9228145469856,0.7995071100032403,10.505470786471044,24,146
146,291,53.00018439292224,0.8074681407562838,10.957037801316137,25,147
