,particle_id,r,phi,z,layer_id,hit_id
1516,1294,3.1005794087696734,-0.312925418827729,6.798594475086645,1,1517
1517,1294,5.179542436472592,-0.1106370256728115,11.931719170828543,2,1518
1518,1294,7.258924112686923,0.0683532586840705,16.890883406486672,3,1519
1519,1294,9.337666875680462,0.2133080056613573,21.49507294684189,4,1520
1520,1294,11.417163864763488,0.3285265429165057,25.90619061901853,5,1521
1521,1294,13.496181203150746,0.4186133605172997,30.745711587156244,6,1522
1522,1294,13.495750502140416,0.2573863947205356,37.60642291251016,6,1523
1523,1294,13.495898260790756,0.1215104571601265,38.11035517051592,6,1524
1524,1294,15.575537944409357,-0.0417524437355478,37.95931673467838,7,1525
1525,1294,17.654337700070673,-0.0507261682968301,37.42627123481719,8,1526
1526,1294,19.7333887821259,-0.0267537059536748,36.79708811807805,9,1527
1527,1294,21.81277055202186,0.008435666373471,36.1158413989738,10,1528
1528,1294,23.89277646917868,0.046449088041953,35.40111303808321,11,1529
1529,1294,25.972048628698573,0.0837189299814532,34.66188861426361,12,1530
1530,1294,28.05083070583425,0.1187985444841937,33.90148894380872,13,1531
1531,1294,30.130404336192587,0.1511955420723416,33.12000436670242,14,1532
1532,1294,32.20927715770881,0.1807939463569587,32.31682804353753,15,1533
1533,1294,34.2876263870881,0.2076852907406272,31.489479571262464,16,1534
1534,1294,36.36717110429592,0.232040044361204,30.633648028223472,17,1535
1535,1294,38.44608406165791,0.2539894851185508,29.74506163737086,18,1536
1536,1294,40.52541212750425,0.273668832382874,28.81628292353353,19,1537
1537,1294,42.60495111334738,0.2911398071904156,27.83718368019941,20,1538
1538,1294,44.68398887290637,0.3063583080273747,26.792047710208674,21,1539
1539,1294,46.76369968035293,0.3190859124573697,25.65161386972456,22,1540
1540,1294,48.84243423922087,0.3284979575988531,24.352983337869624,23,1541
1541,1294,50.92120774627963,0.3306299049522164,22.64135106647401,24,1542
1542,1294,50.92065775108637,0.2960828459431938,20.73735016388615,24,1543
1543,1294,48.84157198196871,0.2537681549871159,20.570043857249004,23,1544
1544,1294,46.76173032193432,0.2148976155030415,20.84171783774398,22,1545
1545,1294,44.68218176622042,0.1749176747286504,21.30141605019052,21,1546
1546,1294,42.6037605002537,0.132277447447484,21.889288253819828,20,1547
1547,1294,40.52430856582812,0.0857229652204611,22.58301325048903,19,1548
1548,1294,38.44497742467664,0.0339745072231509,23.37406104751561,18,1549
1549,1294,36.36535058110561,-0.0246333282442631,24.263627503886102,17,1550
1550,1294,34.28698422153569,-0.0923774044781235,25.26093495148708,16,1551
1551,1294,32.20677786961723,-0.172958998402966,26.39017001853276,15,1552
1552,1294,30.128755858309862,-0.2724560974397275,27.69602098134024,14,1553
1553,1294,28.049148743897145,-0.4041488617395092,29.29061645830474,13,1554
1554,1294,25.96998733033172,-0.6102564386948137,31.55870275433099,12,1555
1555,1294,25.97148601418041,-1.2463660068775015,38.06832693884041,12,1556
1556,1294,28.05096914108659,-1.4557414837444378,40.45977927053857,13,1557
1557,1294,30.12938998619961,-1.5909330802165698,42.16757686123053,14,1558
1558,1294,32.208787757904744,-1.6943429671155292,43.57361433320061,15,1559
1559,1294,34.28750464297256,-1.7789655353896734,44.78012838081275,16,1560
1560,1294,36.368231974677904,-1.851121102291165,45.82812099854394,17,1561
1561,1294,38.4468595713273,-1.9142300704275563,46.72962435492384,18,1562
1562,1294,40.52503051856196,-1.970630445832564,47.48571687291774,19,1563
1563,1294,42.60584843054687,-2.021958078720163,48.087184474456734,20,1564
1564,1294,44.68354611916683,-2.069202261452298,48.51257485074507,21,1565
1565,1294,46.76319768409095,-2.113336646465371,48.73143775875887,22,1566
1566,1294,48.84269519177663,-2.154981766221727,48.69450788176815,23,1567
1567,1294,50.92125474172973,-2.194660520288359,48.32405652980861,24,1568
1568,1294,53.00003268526259,-2.2328201638505893,47.48281545509069,25,1569
