,particle_id,r,phi,z,layer_id,hit_id
158,157,3.1017810632130853,-1.897161354755367,1.6646401503333372,1,159
159,157,5.179524903639847,-1.913975982398332,2.9087441989862413,2,160
160,157,7.260051417426798,-1.9320639616824355,4.253009065861336,3,161
161,157,9.338247031561982,-1.951892829486755,5.690201315382467,4,162
162,157,11.417769876745448,-1.9741974197963768,7.218601954021297,5,163
163,157,13.496189307305343,-1.9999664659196468,8.830821998512661,6,164
164,157,15.575944346119526,-2.030790646374413,10.519024701286318,7,165
165,157,17.655233031832765,-2.069205268743823,12.26136447809886,8,166
166,157,19.73343816272125,-2.119685941427256,14.008264292114337,9,167
167,157,21.81271630121209,-2.190565047939057,15.630375431184,10,168
168,157,23.89223472432355,-2.295047187010172,16.766897494936423,11,169
169,157,25.97136324612521,-2.434977898338077,16.76127252157211,12,170
170,157,28.050516398784808,-2.5726460270301192,15.54353874712332,13,171
171,157,30.12969065816045,-2.680278965358017,13.78341510221762,14,172
172,157,32.20863397846813,-2.75956452337524,11.875051457843895,15,173
173,157,34.28787045198809,-2.81739264437456,9.942260061849009,16,174
174,157,36.36743336559479,-2.8589126666019955,8.022513671495549,17,175
175,157,38.44642112491498,-2.887555243215686,6.12998024173174,18,176
176,157,40.5261292640738,-2.905688540342648,4.270557646097755,19,177
177,157,42.60512600861328,-2.914989664733155,2.451607449683692,20,178
178,157,44.683749279521386,-2.916758250337561,0.6792829374470664,21,179
179,157,46.763401620164096,-2.9120370054461504,-1.0407003429396546,22,180
180,157,48.84252995370053,-2.901698627621593,-2.7002781502801056,23,181
181,157,50.92166930858143,-2.8864519487890354,-4.293920023535449,24,182
182,157,53.00059983346216,-2.866793345148324,-5.816730838092912,25,183
