,particle_id,r,phi,z,layer_id,hit_id
985,446,3.1007322299922224,1.1213833937874618,-0.0362855641434123,1,986
986,446,5.181736804187945,1.1158845956718149,-0.1205934651522433,2,987
987,446,7.260756196506708,1.110546023363593,-0.2541895592408227,3,988
988,446,9.338621471267093,1.1053496024580574,-0.4381956411029435,4,989
989,446,11.419735355049982,1.1002703614694112,-0.67434153466208,5,990
990,446,13.498104386406355,1.0953100872947283,-0.9633177901329776,6,991
991,446,15.578189910920804,1.090446263102997,-1.3071588978137534,7,992
992,446,17.657470623278613,1.0856740486720546,-1.7070498096939186,8,993
993,446,19.73339796604859,1.080989115194494,-2.164019872527785,9,994
994,446,21.81380130408873,1.076364687356835,-2.681675551493912,10,995
995,446,23.89249368671404,1.0718061662361766,-3.260596025546153,11,996
996,446,25.97356705917382,1.0672966996895397,-3.904142642718895,12,997
997,446,28.050637086105567,1.0628427066566746,-4.612667782267993,13,998
998,446,30.130818844690346,1.0584220142783818,-5.391211121587807,14,999
999,446,32.21071154426306,1.0540354711378233,-6.241588119938646,15,1000
1000,446,34.29004672615247,1.0496775484515544,-7.16693502422339,16,1001
1001,446,36.36821159399367,1.0453437779883783,-8.170575803487214,17,1002
1002,446,38.44739617426871,1.0410241892516452,-9.257734686510869,18,1003
1003,446,40.52597315447663,1.036717066126773,-10.432342293259268,19,1004
1004,446,42.60485210201095,1.0324157040582234,-11.70036238468372,20,1005
1005,446,44.68406156030429,1.0281155131253517,-13.068205328369682,21,1006
1006,446,46.76261716624951,1.0238142975665838,-14.542650594747794,22,1007
1007,446,48.84405858062122,1.0195008293506804,-16.135258750441444,23,1008
1008,446,50.92162798125376,1.0151856448336238,-17.85146065863141,24,1009
1009,446,53.00060927394609,1.0108548676869888,-19.70851328848116,25,1010
