,particle_id,r,phi,z,layer_id,hit_id
2,195,3.100494762234229,-2.6574438245941976,-11.582892959624708,1,3
3,195,5.179431877349806,-2.208567033717664,-14.931291153121974,2,4
4,195,7.259120730205347,-2.0041117561294586,-16.61631826250848,3,5
5,195,9.339299644404662,-1.8829489605327503,-17.633496535797335,4,6
6,195,11.418037243541214,-1.8011041810897537,-18.25503780847837,5,7
7,195,13.497368283903322,-1.7413018352188594,-18.6008937041734,6,8
8,195,15.575300372199171,-1.6953782800251334,-18.73591273979273,7,9
9,195,17.654617648730206,-1.6587950599358194,-18.700772772074806,8,10
10,195,19.73431584128342,-1.6289103156467524,-18.522707889865863,9,11
11,195,21.815006309286847,-1.6040174770844342,-18.221251049548123,10,12
12,195,23.892449587754605,-1.5830190667012491,-17.811980924310642,11,13
13,195,25.972359300038065,-1.565058552647459,-17.30530025845617,12,14
14,195,28.05212966906282,-1.5495889493877235,-16.710823842879883,13,15
15,195,30.13120237287138,-1.5361874154445354,-16.036211602506285,14,16
16,195,32.21075220132161,-1.5245238178938176,-15.287277131291525,15,17
17,195,34.290151748946506,-1.5143535159092631,-14.469442642174409,16,18
18,195,36.3697873434978,-1.505479894610941,-13.587013173518269,17,19
19,195,38.447559527607055,-1.4977559620417715,-12.644815278327304,18,20
20,195,40.525327246893625,-1.4910494037431274,-11.645470802622462,19,21
21,195,42.60557459903044,-1.485253516198503,-10.590690001553952,20,22
22,195,44.68443022801479,-1.4802978410823535,-9.485090733679788,21,23
23,195,46.76517359719407,-1.4761075317588908,-8.329361472039249,22,24
24,195,48.844520754925306,-1.472634076169275,-7.127556452285884,23,25
25,195,50.922855238751794,-1.469829922662087,-5.881619726475169,24,26
26,195,53.000776532660126,-1.467655889231389,-4.593194558899782,25,27
