,particle_id,r,phi,z,layer_id,hit_id
1941,1103,3.101844157769708,-1.5380964022135095,-4.369578855994419,1,1942
1942,1103,5.179248380169838,-1.544602364945627,-7.076650083495199,2,1943
1943,1103,7.260309920395496,-1.551256149598918,-9.631771407316291,3,1944
1944,1103,9.339066824470024,-1.5580199408660995,-12.04066331480843,4,1945
1945,1103,11.418131366050687,-1.5648877732757145,-14.317468533155148,5,1946
1946,1103,13.498376070887558,-1.5718514034293525,-16.47222589282035,6,1947
1947,1103,15.577637393896172,-1.5788944905324638,-18.51061060472104,7,1948
1948,1103,17.655356792171474,-1.586007397624574,-20.43920241564445,8,1949
1949,1103,19.735312092998203,-1.5931965822678562,-22.2675784570694,9,1950
1950,1103,21.81384992637924,-1.6004437493717647,-23.997939617548177,10,1951
1951,1103,23.89398709718492,-1.607754306047417,-25.63773025241092,11,1952
1952,1103,25.973545663758248,-1.615115963404547,-27.1896665406475,12,1953
1953,1103,28.050804602650395,-1.6225181755071991,-28.65676406335576,13,1954
1954,1103,30.13077843283751,-1.629974709954712,-30.046346327049,14,1955
1955,1103,32.2095386952934,-1.637467575614986,-31.35923678120843,15,1956
1956,1103,34.289757557317614,-1.6450025454114166,-32.60041376669554,16,1957
1957,1103,36.367963786273485,-1.652563209579598,-33.77093211332583,17,1958
1958,1103,38.44733148830693,-1.6601572600194685,-34.875544519361874,18,1959
1959,1103,40.5279858038743,-1.6677813032545583,-35.91697230517168,19,1960
1960,1103,42.60686342819503,-1.6754200958982293,-36.89634116479605,20,1961
1961,1103,44.684243107634416,-1.6830704472383546,-37.81644256642888,21,1962
1962,1103,46.76375675892435,-1.690741353361798,-38.68127608158394,22,1963
1963,1103,48.84243815776221,-1.6984172181628074,-39.49188696757754,23,1964
1964,1103,50.92387342076355,-1.7061062663547335,-40.25186365540485,24,1965
1965,1103,53.0016961748503,-1.7137795279771109,-40.9611138610564,25,1966
