,particle_id,r,phi,z,layer_id,hit_id
887,984,3.101059479507504,2.192348405472167,-1.6975173375043369,1,888
888,984,5.181279368264155,2.203624171533036,-2.7090383713253914,2,889
889,984,7.259143597304899,2.2152229250140114,-3.612538644421648,3,890
890,984,9.337886416456328,2.227163712208547,-4.403456612040543,4,891
891,984,11.41805841527274,2.239452515680956,-5.073948381374265,5,892
892,984,13.497518435276731,2.2520799904879256,-5.613441575162014,6,893
893,984,15.575916289205626,2.2650476151703485,-6.009999083762267,7,894
894,984,17.654349123119523,2.278367092760261,-6.249382445733261,8,895
895,984,19.73493201184268,2.2920590271298145,-6.313993145999731,9,896
896,984,21.81424431791249,2.30610949486046,-6.182382563909215,10,897
897,984,23.89352554633154,2.3205375398464074,-5.82893317334775,11,898
898,984,25.971810621856044,2.335351071320174,-5.222607042821494,12,899
899,984,28.050984565550127,2.350584212053631,-4.324158184669898,13,900
900,984,30.13078446058919,2.3662651532123533,-3.084886252321297,14,901
901,984,32.20947688571391,2.382424338137441,-1.4441564748470055,15,902
902,984,34.2882395288865,2.399136903898936,0.679238804999116,16,903
903,984,36.36722589670589,2.416508776416663,3.39373757585696,17,904
904,984,38.44601788540757,2.4347088306618416,6.84926770153038,18,905
905,984,40.52590234853586,2.454050186629676,11.267334626930593,19,906
906,984,42.60503572340822,2.475084417576459,16.979715363706333,20,907
907,984,44.68401814439798,2.4990074815766308,24.53282234774313,21,908
908,984,46.76277763910251,2.5286804453611307,34.84669035973159,22,909
909,984,48.8417806692123,2.571885825829692,49.19211526424352,23,910
910,984,50.92114446640076,2.6445084806593897,66.26443154425343,24,911
911,984,53.00034630450258,2.7467705693242883,78.33357441862348,25,912
