,particle_id,r,phi,z,layer_id,hit_id
774,568,3.1008650966267823,-0.6443979526938306,-4.674562169492864,1,775
775,568,5.179384304964566,-0.6030564592482143,-7.959822587836564,2,776
776,568,7.259803396388352,-0.5591605544448561,-11.367082876771248,3,777
777,568,9.338890370489388,-0.5130096055260331,-14.883760896877767,4,778
778,568,11.41756365050176,-0.4649580343182649,-18.499394911870684,5,779
779,568,13.496600769619771,-0.4154904811594047,-22.19935708760537,6,780
780,568,15.575880543290074,-0.3652080901991639,-25.96466873994453,7,781
781,568,17.655028177713668,-0.3147595526089476,-29.77500304132204,8,782
782,568,19.73386330778014,-0.2647660074299367,-33.6117296248597,9,783
783,568,21.81292911527129,-0.2157523822361677,-37.46088161569786,10,784
784,568,23.89257788857011,-0.1681339675227035,-41.31281110797785,11,785
785,568,25.97228702081449,-0.1222175724299201,-45.16159310741986,12,786
786,568,28.050028073741363,-0.0782159136861079,-49.00409457065325,13,787
787,568,30.129224401994243,-0.036119305412117,-52.85296866197358,14,788
788,568,32.208590645812464,0.0040667872247636,-56.718399185561104,15,789
789,568,34.28774557515503,0.042425352844209,-60.6201017532638,16,790
790,568,36.3676093841197,0.0791168007375974,-64.59231654484283,17,791
791,568,38.44667347087272,0.1143058888527912,-68.68761537839345,18,792
792,568,40.52506027007522,0.148235206769748,-73.01842806281375,19,793
793,568,42.60434275160909,0.1811773673467027,-77.92636394271129,20,794
794,568,42.603790453270925,0.1633121836586528,-84.52649556092506,20,795
795,568,40.524709677902834,0.0943916877949401,-83.18501453760315,19,796
796,568,38.44510070430505,-0.0016179196778925,-80.70076215794671,18,797
797,568,36.36621845256743,-0.1670243810079898,-76.39526869945175,17,798
798,568,36.36693734063699,-0.5259780719051638,-67.21118238381678,17,799
799,568,38.446637077527576,-0.6993049245782554,-62.30327773898912,18,800
800,568,40.52501881408197,-0.8041138500876162,-58.94120309239845,19,801
801,568,42.60471918819775,-0.8830463221744864,-56.1034026093457,20,802
802,568,44.68374782946604,-0.947057369667286,-53.53985169105533,21,803
803,568,46.76327096512984,-1.0012005720439543,-51.13649810839605,22,804
804,568,48.8420718276001,-1.0482879479351606,-48.83013534386035,23,805
805,568,50.92160326545722,-1.0901971055234,-46.574513146143246,24,806
806,568,53.001287649638165,-1.1282443196253502,-44.33352364679641,25,807
