,particle_id,r,phi,z,layer_id,hit_id
788,441,3.1010114962864,2.2410407551175062,5.135623587969423,1,789
789,441,5.179378858733907,2.214986839289021,8.392605706074882,2,790
790,441,7.258882961449483,2.192375646769201,11.532482690720997,3,791
791,441,9.338931724217469,2.1723887316186863,14.56602718458209,4,792
792,441,11.41765385663565,2.154535662409107,17.49552856471881,5,793
793,441,13.496151581644591,2.138489497930748,20.323194232005847,6,794
794,441,15.5765918665035,2.124041990082539,23.04945513867338,7,795
795,441,17.65419279837259,2.111112238822632,25.663831334334205,8,796
796,441,19.734499725528067,2.09960642177878,28.16791785114989,9,797
797,441,21.81286547856285,2.089527778032381,30.550206526701764,10,798
798,441,23.89229119274056,2.080860222271363,32.80841820686228,11,799
799,441,25.971301937889656,2.07362268600317,34.93557110352323,12,800
800,441,28.050324354249213,2.0678307981423742,36.92758398039033,13,801
801,441,30.12969992647492,2.0635017038075394,38.781129155580444,14,802
802,441,32.2094051158831,2.0606507221134973,40.493483319866215,15,803
803,441,34.288795778692844,2.059288421904385,42.06240163325377,16,804
804,441,36.368033767878096,2.059418708458057,43.48709327571535,17,805
805,441,38.44612906278833,2.0610404041927373,44.766543887265016,18,806
806,441,40.52553117159058,2.0641535670568514,45.901913905815576,19,807
807,441,42.605018459354696,2.068756332915903,46.89175081471156,20,808
808,441,44.68399756299204,2.074849619994147,47.734277736334604,21,809
809,441,46.762960220790944,2.082446088186916,48.426491347625,22,810
810,441,48.84170940944787,2.091572335104889,48.96213126582815,23,811
811,441,50.92089737313445,2.102284777168468,49.330075741229095,24,812
812,441,53.00082067187724,2.114681758879195,49.51002834156952,25,813
