,particle_id,r,phi,z,layer_id,hit_id
551,286,3.100237166746756,2.458652049836718,-9.971159607728364,1,552
552,286,5.179992967812189,2.289388546443294,-15.361896432613491,2,553
553,286,7.259170460728218,2.170166931153643,-19.938605116435443,3,554
554,286,9.338183133902128,2.0819050411760536,-23.946710116697,4,555
555,286,11.41707366414083,2.0136201597037884,-27.545710493088755,5,556
556,286,13.497283092097693,1.958889492965597,-30.8398337769177,6,557
557,286,15.576576131781582,1.9138678668558444,-33.89311524639342,7,558
558,286,17.65564632877792,1.876018006713135,-36.75346331553244,8,559
559,286,19.73346239989592,1.843660316179909,-39.45301450833013,9,560
560,286,21.81262918584842,1.815570691978969,-42.01970084597901,10,561
561,286,23.893242719468663,1.7908991591393082,-44.47186478476327,11,562
562,286,25.97126664565003,1.7690542468768993,-46.81893447653898,12,563
563,286,28.051364835239493,1.7495005310584033,-49.077048166227016,13,564
564,286,30.13040221630656,1.7318916103845314,-51.25102857612542,14,565
565,286,32.20841040645188,1.715924952877223,-53.34727606569553,15,566
566,286,34.28830026487763,1.7013370607368,-55.37320403512085,16,567
567,286,36.368632772335786,1.6879411181358333,-57.33028977507968,17,568
568,286,38.44807526455538,1.675578763964808,-59.21887542926423,18,569
569,286,40.52526934077323,1.6641143275706771,-61.03805019566609,19,570
570,286,42.6052243838135,1.6533976997037063,-62.79089262052943,20,571
571,286,44.68369384792729,1.6433428626318538,-64.4709005393549,21,572
572,286,46.76251674729264,1.6338420725739538,-66.07497904361637,22,573
573,286,48.84280809767101,1.6247996300705827,-67.59717586672014,23,574
574,286,50.92114640193912,1.6161432915600389,-69.0258747708645,24,575
575,286,53.001534264763954,1.6077711382064024,-70.35177128375454,25,576
