,particle_id,r,phi,z,layer_id,hit_id
1332,1079,3.1010642339796624,-1.887732383846292,-1.6187189214057265,1,1333
1333,1079,5.180142657856475,-1.9070342817304515,-2.7631320751697395,2,1334
1334,1079,7.260602844323592,-1.926708233190608,-3.9526554946838415,3,1335
1335,1079,9.339738403666749,-1.9467668567642384,-5.182932896293968,4,1336
1336,1079,11.417074130258824,-1.967247826065952,-6.450671603931049,5,1337
1337,1079,13.496749059471464,-1.988240476965488,-7.755325061510883,6,1338
1338,1079,15.575226417838602,-2.0097631693454083,-9.091384953059464,7,1339
1339,1079,17.655951379783627,-2.031911292724532,-10.457450593661388,8,1340
1340,1079,19.734806931742785,-2.054706215700926,-11.846776882238494,9,1341
1341,1079,21.81449719290612,-2.07824816747614,-13.25656680902052,10,1342
1342,1079,23.892621644446045,-2.102586797343561,-14.679922769253324,11,1343
1343,1079,25.97100206728164,-2.1278262289305845,-16.111963585456273,12,1344
1344,1079,28.05086662426541,-2.1540725286997606,-17.546352002437768,13,1345
1345,1079,30.13068271133596,-2.1814036001834887,-18.973503402466505,14,1346
1346,1079,32.208493855875645,-2.20989376524318,-20.38193327543633,15,1347
1347,1079,34.287995102020666,-2.239699677996937,-21.7619855629972,16,1348
1348,1079,36.36784038103759,-2.270913220503872,-23.098111671784714,17,1349
1349,1079,38.4460048263176,-2.3036124945289824,-24.371515506239188,18,1350
1350,1079,40.52519815207191,-2.3379470809782164,-25.56281139310476,19,1351
1351,1079,42.60471412059592,-2.3740091286968354,-26.646202007657664,20,1352
1352,1079,44.68386971962549,-2.411880687279546,-27.59094572262645,21,1353
1353,1079,46.76276531428754,-2.4516476701034087,-28.360562540094595,22,1354
1354,1079,48.84216176152428,-2.493405495483013,-28.91077062124896,23,1355
1355,1079,50.92210891875254,-2.5372491785330338,-29.18585439897896,24,1356
1356,1079,53.001249097394,-2.5832953315639853,-29.11292768099751,25,1357
