,particle_id,r,phi,z,layer_id,hit_id
8,362,3.1031018964593744,-0.935457579438978,0.3833916616147643,1,9
9,362,5.181008244816206,-0.9375922480486788,0.64676275671314,2,10
10,362,7.259661661222115,-0.9397788274578316,0.9146671559569172,3,11
11,362,9.337573714453525,-0.9420131042566814,1.1861367340975688,4,12
12,362,11.41794057635593,-0.9442958211962452,1.460804056918661,5,13
13,362,13.499124956300406,-0.946622399550718,1.7376542563876862,6,14
14,362,15.579465495713537,-0.9489879247710424,2.015642930870128,7,15
15,362,17.65728052089328,-0.951387134836677,2.293699751302288,8,16
16,362,19.735383675069283,-0.9538197232005164,2.571333956720075,9,17
17,362,21.81636090275033,-0.9562849928752376,2.8479926085524943,10,18
18,362,23.89374371206759,-0.9587711239195228,3.121887862632711,11,19
19,362,25.974287689262955,-0.9612816302884962,3.392943111728294,12,20
20,362,28.051396874075863,-0.9638035106065604,3.6592910610428655,13,21
21,362,30.131329830392804,-0.9663387385378578,3.9206771793651214,14,22
22,362,32.21148752090803,-0.9688778731630674,4.175648101445138,15,23
23,362,34.28922223051769,-0.9714106039242002,4.422713746434509,16,24
24,362,36.36983456772262,-0.9739353779570016,4.661253292692377,17,25
25,362,38.44621796954019,-0.9764345024132866,4.889135389388397,18,26
26,362,40.52686952164145,-0.978907807858218,5.105872149707066,19,27
27,362,42.60424350859252,-0.9813343964011836,5.309147532144804,20,28
28,362,44.685714408465536,-0.9837090889765496,5.498029489303816,21,29
29,362,46.76324688514667,-0.9860067972873012,5.670008036984431,22,30
30,362,48.84299463651577,-0.9882158641418902,5.823673763110183,23,31
31,362,50.92313984916134,-0.9903124475728232,5.9567328252794205,24,32
32,362,53.00137806619487,-0.9922687727807776,6.066723350771833,25,33
