,particle_id,r,phi,z,layer_id,hit_id
1445,740,3.1001286349004737,-0.8870430055081129,-0.9107578838410576,1,1446
1446,740,5.1797191580517525,-0.8988258564329249,-1.6775316048723423,2,1447
1447,740,7.259069924035664,-0.9221984095961828,-2.650324779557849,3,1448
1448,740,9.337953613956152,-0.965747136790112,-3.9749627381878128,4,1449
1449,740,11.41710274518008,-1.054782223727378,-6.048048306781894,5,1450
1450,740,13.495939915679338,-1.33409976438495,-10.984223293765012,6,1451
1451,740,15.575059188846204,-2.045873931942282,-22.70557295040672,7,1452
1452,740,17.654606208203603,-2.4411081080432933,-30.85202293484801,8,1453
1453,740,19.73349652915651,-2.6946816730441423,-37.12055184175314,9,1454
1454,740,21.81300199195188,-2.8788591844056293,-42.31411295829287,10,1455
1455,740,23.891920709295142,-3.021350848377838,-46.77460167008265,11,1456
1456,740,25.97151992879189,-3.136341844180256,-50.69785408031689,12,1457
1457,740,28.05132830221336,3.051244375993798,-54.20068732252738,13,1458
1458,740,30.12984031235918,2.9699727924948647,-57.35649569784366,14,1459
1459,740,32.20908239737785,2.899524666408895,-60.2183929916261,15,1460
1460,740,34.287673457578975,2.837553562994392,-62.81771697705644,16,1461
1461,740,36.36789842484812,2.782250601631969,-65.17898473515363,17,1462
1462,740,38.44677033989742,2.732379277242455,-67.31213970625797,18,1463
1463,740,40.5265290099,2.6868557656441623,-69.22616299296516,19,1464
1464,740,42.605880278649344,2.644879018797853,-70.92036654635521,20,1465
1465,740,44.68492478150987,2.605745300088824,-72.38948965073851,21,1466
1466,740,46.763081601181845,2.5688411993665343,-73.6209849067656,22,1467
1467,740,48.84286642725016,2.5335263736172515,-74.59491341881971,23,1468
1468,740,50.921737998819616,2.49920888914647,-75.27541527797428,24,1469
1469,740,53.00076566901241,2.465086150253018,-75.60611161626737,25,1470
