,particle_id,r,phi,z,layer_id,hit_id
2144,1149,3.1013343792350785,-2.9995674323811965,-0.5269035722020661,1,2145
2145,1149,5.1794880755743575,-2.9944010824011573,-0.8002292812399148,2,2146
2146,1149,7.258735241974026,-2.992795107645128,-1.0020092249765329,3,2147
2147,1149,9.337670135712674,-2.994170083629315,-1.1281463285589552,4,2148
2148,1149,11.416917571409288,-2.997960979675091,-1.1771711791518982,5,2149
2149,1149,13.497080456624229,-3.0036207654662186,-1.149963903361087,6,2150
2150,1149,15.576375486338756,-3.0106162681304527,-1.0498304270986871,7,2151
2151,1149,17.65517887648672,-3.018452252538411,-0.8822065752888086,8,2152
2152,1149,19.733906150467536,-3.0266806220136453,-0.6541647290751271,9,2153
2153,1149,21.8126199939474,-3.034909016129151,-0.3739801922769743,10,2154
2154,1149,23.892674984228435,-3.04281333571814,-0.0503915276209596,11,2155
2155,1149,25.97084689001484,-3.050117586431232,0.3069107972323728,12,2156
2156,1149,28.050948302358428,-3.056633342823158,0.6895682163601862,13,2157
2157,1149,30.13029167230175,-3.062205802395861,1.088528764234173,14,2158
2158,1149,32.209642756073634,-3.066739687528925,1.4959473754640449,15,2159
2159,1149,34.28945295979443,-3.070176939163054,1.9045993840820288,16,2160
2160,1149,36.36776947296658,-3.072487320556151,2.307470123286997,17,2161
2161,1149,38.44679869882177,-3.073669495973286,2.699003905030056,18,2162
2162,1149,40.52656333488025,-3.073735052193406,3.073789090517467,19,2163
2163,1149,42.60477573729867,-3.072709392343054,3.426540511554345,20,2164
2164,1149,44.683624146378335,-3.070625012088186,3.753202444444384,21,2165
2165,1149,46.76304684455256,-3.067518788088635,4.049666246729251,22,2166
2166,1149,48.84291649401028,-3.0634303138998846,4.312108310420628,23,2167
2167,1149,50.922986964982,-3.058400212222473,4.536922608105693,24,2168
2168,1149,53.000497202276975,-3.0524760917901315,4.720478697877475,25,2169
