,particle_id,r,phi,z,layer_id,hit_id
1172,954,3.1009056271638125,-1.2983248700880972,-2.010690355048208,1,1173
1173,954,5.181556512079067,-1.2862494280582613,-3.3030396326039586,2,1174
1174,954,7.259015116159043,-1.2739981636650928,-4.548828661464849,3,1175
1175,954,9.337901173161546,-1.2615375910984614,-5.751420845561146,4,1176
1176,954,11.417039322779669,-1.248867554375949,-6.910415141950209,5,1177
1177,954,13.499033324096374,-1.235964316107494,-8.027309923393027,6,1178
1178,954,15.576812113192124,-1.222864124277183,-9.098323872874388,7,1179
1179,954,17.657052165955566,-1.2095169832322747,-10.126755913945953,8,1180
1180,954,19.73660042958298,-1.1959342593979925,-11.110632480918664,9,1181
1181,954,21.815897463676617,-1.1821042772447676,-12.049675703265397,10,1182
1182,954,23.892123601253047,-1.168037046935667,-12.942048557640074,11,1183
1183,954,25.972966824057025,-1.1536703982684526,-13.790175243060842,12,1184
1184,954,28.05242390450193,-1.1390349062242782,-14.590512252931138,13,1185
1185,954,30.13148058356248,-1.1241132573046748,-15.342347614305009,14,1186
1186,954,32.21118736420141,-1.1088865922395987,-16.044730756737383,15,1187
1187,954,34.28918326994876,-1.093360591348222,-16.695405696212838,16,1188
1188,954,36.370011364611415,-1.077488552325219,-17.29406766612875,17,1189
1189,954,38.44790085666161,-1.0613013103468985,-17.83717983637885,18,1190
1190,954,40.52734127921216,-1.0447501944549455,-18.32387706598241,19,1191
1191,954,42.60593621273362,-1.0278391412281156,-18.751249391141965,20,1192
1192,954,44.68462018682904,-1.0105447179211464,-19.11695345404708,21,1193
1193,954,46.76419915727138,-0.9928426632251836,-19.41824632764048,22,1194
1194,954,48.84205274258587,-0.9747368066676408,-19.651650327732128,23,1195
1195,954,50.92197221831858,-0.9561735568830796,-19.814100745609668,24,1196
1196,954,53.001003792450135,-0.9371564214863152,-19.901459256996155,25,1197
