,particle_id,r,phi,z,layer_id,hit_id
493,506,3.1000587815837464,-0.2498900852571604,-4.712597376521682,1,494
494,506,5.179233995309419,-0.5652612952152858,-9.092612118858032,2,495
495,506,7.258486002402419,-0.7968228092874234,-13.33320472469747,3,496
496,506,9.33779784313127,-0.9588254643560412,-17.23277630713819,4,497
497,506,11.417265390587056,-1.0790251880443866,-20.861868684695093,5,498
498,506,13.496125802405368,-1.17486520755585,-24.286671127919096,6,499
499,506,15.575440021912245,-1.257237398579389,-27.55074924920765,7,500
500,506,17.654239166628795,-1.3340780571610096,-30.674327923249944,8,501
501,506,19.73342222825934,-1.4135051501947415,-33.65929159696583,9,502
502,506,21.8125076811408,-1.5087436422406977,-36.453686783737,10,503
503,506,23.89173445042508,-1.662016778608844,-38.68858445062638,11,504
504,506,25.97102997414452,-2.11632977135039,-34.575739887670906,12,505
505,506,28.05001585019768,-2.414983869530261,-27.072268909960787,13,506
506,506,30.129398155610748,-2.5747241704238792,-21.563562276082383,14,507
507,506,32.20861055816029,-2.6858936388603034,-16.90310857678333,15,508
508,506,34.28773103617984,-2.770987781257306,-12.739012859692924,16,509
509,506,36.36775115006732,-2.839499140984608,-8.913970119439735,17,510
510,506,38.44703750368945,-2.896387793755847,-5.345720486212404,18,511
511,506,40.52593556297002,-2.9446956888283946,-1.979738868558787,19,512
512,506,42.60527255320838,-2.986421191885141,1.2228315946666264,20,513
513,506,44.68416772644778,-3.0229178197918154,4.289105677985837,21,514
514,506,46.76352374716869,-3.0551914498028885,7.24363073573592,22,515
515,506,48.84267272422643,-3.083967681540928,10.105639574129896,23,516
516,506,50.92209252632194,-3.1098138406785174,12.89450761499216,24,517
517,506,53.00173656963043,-3.1331620154921382,15.6286307886299,25,518
