,particle_id,r,phi,z,layer_id,hit_id
355,745,3.100187409752309,-2.195854114626215,-6.97643662228519,1,356
356,745,5.179628296259534,-2.788107513392665,-10.452393829540735,2,357
357,745,7.259035027115897,-3.061080635719213,-12.539596880880776,3,358
358,745,9.338416881002566,3.0566774750002645,-14.130185786117444,4,359
359,745,11.418146330616034,2.9414289903439044,-15.45524901403201,5,360
360,745,13.49730197551496,2.8544352110747067,-16.60966301541462,6,361
361,745,15.575401678375108,2.785245794720828,-17.643689969121898,7,362
362,745,17.655761595702526,2.7280699563570474,-18.589579308939413,8,363
363,745,19.73412522454338,2.679621999626951,-19.46589904425141,9,364
364,745,21.814694828228635,2.6376199911902214,-20.28910412812885,10,365
365,745,23.89355047355297,2.600671059870183,-21.06865804092253,11,366
366,745,25.971178363029868,2.567719559221978,-21.81344979843784,12,367
367,745,28.05169351615355,2.537949298665222,-22.53188352391788,13,368
368,745,30.12953652345334,2.5108755717914,-23.2278120949101,14,369
369,745,32.21081789412098,2.485986649013737,-23.90819105058439,15,370
370,745,34.287823991696314,2.463035723075369,-24.57476656304023,16,371
371,745,36.36670123691465,2.4416832132113155,-25.23329863402112,17,372
372,745,38.44672593691857,2.421723564981081,-25.886928631529504,18,373
373,745,40.52505643234615,2.403006939304647,-26.53785792620504,19,374
374,745,42.60469417978639,2.385360249167804,-27.1898917554808,20,375
375,745,44.68361986713904,2.368679846940715,-27.84508180659504,21,376
376,745,46.762787204565065,2.352856028231312,-28.50627309659855,22,377
377,745,48.84334312180425,2.3377950948682225,-29.17627785449648,23,378
378,745,50.9210803239537,2.3234539027507304,-29.856085078269825,24,379
379,745,53.00003988246572,2.309741774572839,-30.54929284421682,25,380
