,particle_id,r,phi,z,layer_id,hit_id
864,382,3.102397754198236,3.0852727087359004,0.7243783590100179,1,865
865,382,5.17934762323598,3.0850864958004887,1.0795945413334351,2,866
866,382,7.258865692050411,3.0852825908675343,1.343342723464687,3,867
867,382,9.34006101304928,3.085797160299116,1.524151185975164,4,868
868,382,11.417533381214083,3.0865774029469866,1.629402700716085,5,869
869,382,13.498861810432285,3.0875854683810005,1.6662659997381226,6,870
870,382,15.577793489517912,3.08878581077518,1.6405608866421133,7,871
871,382,17.65476159526918,3.0901515035748903,1.557823281787492,8,872
872,382,19.734216826329845,3.091663749960325,1.4226641228472232,9,873
873,382,21.814930467947026,3.093304050392641,1.23938416059638,10,874
874,382,23.892740983697568,3.095054076726992,1.0123754170836463,11,875
875,382,25.973800368185422,3.096906615034084,0.7445996583899515,12,876
876,382,28.05127134754536,3.098845209743926,0.440298893081497,13,877
877,382,30.13207770501145,3.100867645414666,0.1015787621987556,14,878
878,382,32.20977550955221,3.102960458398853,-0.26762382851647,15,879
879,382,34.288387621063016,3.105121584102606,-0.6652671266061105,16,880
880,382,36.36870522903117,3.107347009853147,-1.0890082562699774,17,881
881,382,38.44813834245114,3.109629950995342,-1.5359309354716828,18,882
882,382,40.52768768556162,3.111968230147547,-2.003960312168772,19,883
883,382,42.60490817808012,3.114356498353981,-2.4903526282651143,20,884
884,382,44.68447439917456,3.1167982818107505,-2.9941402155972625,21,885
885,382,46.76402253456219,3.1192896631635847,-3.5128040985264803,22,886
886,382,48.8447216283576,3.121831451015692,-4.044750272071305,23,887
887,382,50.9241879471056,3.124420681394846,-4.587543255948383,24,888
888,382,53.000023096277495,3.127054728813959,-5.138762678678575,25,889
