,particle_id,r,phi,z,layer_id,hit_id
1683,542,3.100661713557636,-0.043325593759324,-0.7903440322521931,1,1684
1684,542,5.180408912207336,-0.0284964539995726,-1.3880788784825384,2,1685
1685,542,7.258888500343594,-0.0158157737481011,-2.0335276965384352,3,1686
1686,542,9.338502295521623,-0.0047719732239341,-2.7231474265211304,4,1687
1687,542,11.417461042402744,0.0049886157919388,-3.4526580247132586,5,1688
1688,542,13.497162731502865,0.0137447788763825,-4.219257939222395,6,1689
1689,542,15.577007387000066,0.0217011379574435,-5.01975164074895,7,1690
1690,542,17.655902629731173,0.0290152707422744,-5.85092429461271,8,1691
1691,542,19.7343300302736,0.0358168463571622,-6.710330082144424,9,1692
1692,542,21.81417304954971,0.0422140037424121,-7.596282357256392,10,1693
1693,542,23.893111126520832,0.048282914506693,-8.505408281216852,11,1694
1694,542,25.972235855797308,0.0540961340933358,-9.435840393476385,12,1695
1695,542,28.050582073210045,0.0597093672803343,-10.384842229974574,13,1696
1696,542,30.130455607100096,0.0651788045688373,-11.351189690239949,14,1697
1697,542,32.20894406424362,0.0705405213933047,-12.331231933589578,15,1698
1698,542,34.28899835422407,0.0758412077859218,-13.324020789597585,16,1699
1699,542,36.36804879664849,0.0811099547734729,-14.325926857727822,17,1700
1700,542,38.44639146242784,0.0863808807975687,-15.33457630327311,18,1701
1701,542,40.527107452265206,0.0916938546780382,-16.348828769613995,19,1702
1702,542,42.60454714201978,0.0970659852913579,-17.363110259490362,20,1703
1703,542,44.68412651153239,0.102543286243687,-18.377012235717565,21,1704
1704,542,46.765078495528286,0.1081575354024106,-19.38680243312519,22,1705
1705,542,48.84329616291322,0.1139335234291393,-20.386760375626285,23,1706
1706,542,50.922171341527225,0.1199202095232562,-21.374306396091573,24,1707
1707,542,53.00116879815758,0.1261613717738997,-22.344313917948703,25,1708
