,particle_id,r,phi,z,layer_id,hit_id
2059,954,3.10124070870845,-0.2449729417372687,-2.365009230447285,1,2060
2060,954,5.17929003709291,-0.2131894349026172,-4.485476536645045,2,2061
2061,954,5.17880009775293,0.1664480773180222,-9.835559521876306,2,2062
2062,954,5.179514363972712,1.8040564984709115,-11.88291585552082,2,2063
2063,954,7.260130267347323,2.0779631539754644,-12.102669284987556,3,2064
2064,954,9.338440093589712,2.216347240220084,-12.188290016310546,4,2065
2065,954,11.417646018059171,2.3036648934758195,-12.19226078838554,5,2066
2066,954,13.4958441920507,2.365243802146577,-12.133041969268788,6,2067
2067,954,15.576814955529308,2.411977195343906,-12.02015710974736,7,2068
2068,954,17.65696762190048,2.449227451756056,-11.859773176074128,8,2069
2069,954,19.73361265631164,2.480051621534272,-11.65634792650632,9,2070
2070,954,21.81287146470268,2.5064249759336064,-11.412242267607262,10,2071
2071,954,23.892487614608328,2.529529760578137,-11.129784803751775,11,2072
2072,954,25.97239228430526,2.550194459408936,-10.8105562718007,12,2073
2073,954,28.05092009358771,2.568991396364588,-10.456002512088574,13,2074
2074,954,30.13072679832556,2.5863742615114527,-10.066496325031371,14,2075
2075,954,32.20884157718551,2.602641895325611,-9.643146011687108,15,2076
2076,954,34.28932134579086,2.6180761864215283,-9.18540777528193,16,2077
2077,954,36.36686279951951,2.6328369142728856,-8.694542571708425,17,2078
2078,954,38.44614800274243,2.647120005615315,-8.169348481770037,18,2079
2079,954,40.52546698608588,2.6610486423513646,-7.609889210841175,19,2080
2080,954,42.60633944809046,2.674749169098389,-7.01518885743328,20,2081
2081,954,44.6838097102958,2.688291931594692,-6.38597193667232,21,2082
2082,954,46.76543835611267,2.701819688942801,-5.718959532123513,22,2083
2083,954,48.84273100957848,2.715364684325746,-5.015656408584995,23,2084
2084,954,50.92241545038164,2.7290553986763952,-4.272323426778492,24,2085
2085,954,53.00136121152951,2.742955930972444,-3.488178773892699,25,2086
