,particle_id,r,phi,z,layer_id,hit_id
88,153,3.1001921286938825,1.2712067934944498,-7.253216511194918,1,89
89,153,5.1802134749209445,1.1826543919022112,-11.165567611950165,2,90
90,153,7.259192299108923,1.1077908261140326,-14.383078413319408,3,91
91,153,9.338738704551242,1.0442946162630975,-17.00280728008072,4,92
92,153,11.41771505829289,0.989910563430229,-19.108733799058182,5,93
93,153,13.496033431480049,0.9426276795473216,-20.768301872051985,6,94
94,153,15.575930736235112,0.9006661577725155,-22.030587603029883,7,95
95,153,17.654173094171075,0.8624555018879535,-22.92119438557354,8,96
96,153,19.733477570565192,0.8259662475074816,-23.44379168140914,9,97
97,153,21.812979271889905,0.787203031341859,-23.547748273395424,10,98
98,153,21.8124706367666,0.5641581798476998,-22.30132665030328,10,99
99,153,19.733305992772035,0.3898528118010557,-22.804984500966643,9,100
100,153,19.733451622624752,-0.1952646026627761,-24.957219511167622,9,101
101,153,21.813179498871737,-0.3646413645141826,-25.6374860597718,10,102
102,153,23.891705287105857,-0.4655444273756678,-26.06579822709609,11,103
103,153,25.971922996061288,-0.5362090423947118,-26.365601456060293,12,104
104,153,28.051573029344752,-0.5888958010553288,-26.5716155806907,13,105
105,153,30.131041111675675,-0.6295981511345843,-26.698467130154047,14,106
106,153,32.210057502877945,-0.6617474922495851,-26.7528421565185,15,107
107,153,34.289628986992994,-0.6875386695907935,-26.737631341302933,16,108
108,153,36.36864142235879,-0.7084362826823425,-26.653563821163072,17,109
109,153,38.44816229071422,-0.7255030353361379,-26.49993850532793,18,110
110,153,40.52635482798684,-0.7395007284031115,-26.27527660962729,19,111
111,153,42.60423905903325,-0.7510271166386026,-25.97709789375336,20,112
112,153,44.684868455247816,-0.760552026561593,-25.60166610940332,21,113
113,153,46.76492020982351,-0.7684199282327824,-25.145608420277046,22,114
114,153,48.841849602320906,-0.7749180218779642,-24.60515901305033,23,115
115,153,50.9213749980434,-0.780305345598143,-23.973569568356435,24,116
116,153,53.0017014052123,-0.7847760051226366,-23.24502917024009,25,117
