,particle_id,r,phi,z,layer_id,hit_id
487,393,3.1004505386060943,2.544271588901528,-7.587546305169712,1,488
488,393,5.179536469523672,2.1873007943549427,-7.709144010016792,2,489
489,393,7.258530660088431,2.0529694876410987,-7.125130895935272,3,490
490,393,9.337846725755451,1.9837965106621376,-6.256838259110096,4,491
491,393,11.418013481160491,1.9427103989874053,-5.221467758279071,5,492
492,393,13.497424412430467,1.9161128408627883,-4.075820325822906,6,493
493,393,15.57682065774814,1.897779811883619,-2.852208116938503,7,494
494,393,17.65501962310159,1.8844974523105429,-1.572560376509918,8,495
495,393,19.735269720304977,1.874421351179054,-0.2495345449482384,9,496
496,393,21.81428182744396,1.866465159497514,1.1041431040166527,10,497
497,393,23.892366528805265,1.859924021288624,2.4806259423560446,11,498
498,393,25.972083884899373,1.85432829394682,3.875438994271125,12,499
499,393,28.05137336248093,1.849369920189517,5.2823280574068745,13,500
500,393,30.13053265096361,1.8448286790172543,6.697546606995311,14,501
501,393,32.208923263604376,1.840549681605911,8.117415156967693,15,502
502,393,34.29059764025879,1.8364116595034543,9.541992711481535,16,503
503,393,36.36847178702565,1.832345302602865,10.964119001010786,17,504
504,393,38.44895068464963,1.8282756947825585,12.386171014565411,18,505
505,393,40.52648388231157,1.824166627918436,13.802589043078951,19,506
506,393,42.60601017798489,1.819972254517495,15.215155510247012,20,507
507,393,44.68649276581466,1.815666426600939,16.62170355684986,21,508
508,393,46.76379428826898,1.8112358401150543,18.01810081695949,22,509
509,393,48.8446356849682,1.8066484822742963,19.40758896876725,23,510
510,393,50.9220443703993,1.8019054062019588,20.78429068515205,24,511
511,393,53.00355909509234,1.796977432927675,22.152003867198644,25,512
