,particle_id,r,phi,z,layer_id,hit_id
2512,1425,3.101234811433851,-0.3962587236420285,0.004928817557726,1,2513
2513,1425,5.181531447790034,-0.3747315764939615,-0.0058744350740056,2,2514
2514,1425,7.260808164585718,-0.3547306375236209,-0.0279179369711748,3,2515
2515,1425,9.339363675809333,-0.3361773083388635,-0.0612500742697292,4,2516
2516,1425,11.41739258850398,-0.3189921854747088,-0.1060231391931267,5,2517
2517,1425,13.498077625072897,-0.3030743283729402,-0.1625734930065228,6,2518
2518,1425,15.575581787989268,-0.2883928660365806,-0.2310688357892161,7,2519
2519,1425,17.656227003409594,-0.2748306236602379,-0.3121213511694733,8,2520
2520,1425,19.73413216040013,-0.2623573797574537,-0.405973893529854,9,2521
2521,1425,21.8127940403422,-0.2508855932427627,-0.5132925246246494,10,2522
2522,1425,23.892757559284053,-0.2403527286137587,-0.6347048949020753,11,2523
2523,1425,25.971432068086585,-0.2307149911415797,-0.7706864868953147,12,2524
2524,1425,28.052824927878127,-0.2219016553915283,-0.922185428634286,13,2525
2525,1425,30.13123563521965,-0.2138875262080676,-1.089492588584541,14,2526
2526,1425,32.21091817318713,-0.2066096126633597,-1.273675147139567,15,2527
2527,1425,34.289626618712575,-0.2000336788498907,-1.4753141037719857,16,2528
2528,1425,36.36853055161739,-0.1941164447532257,-1.6953188220408109,17,2529
2529,1425,38.44890539635516,-0.1888186510120217,-1.9346798411527324,18,2530
2530,1425,40.525330132893664,-0.1841192245998817,-2.1935942147478755,19,2531
2531,1425,42.60599282993671,-0.179968232873388,-2.4739655447484736,20,2532
2532,1425,44.68558464631408,-0.1763481092939625,-2.776023356774836,21,2533
2533,1425,46.76562004594925,-0.1732284122618709,-3.1008910811145007,22,2534
2534,1425,48.84425306411181,-0.1705857195138719,-3.449189452295961,23,2535
2535,1425,50.9230620474561,-0.1683932754832484,-3.822095706998013,24,2536
2536,1425,53.00025028799004,-0.166629555929463,-4.220199778697481,25,2537
