,particle_id,r,phi,z,layer_id,hit_id
2043,709,3.100376057193745,-1.2337935109136742,15.630598175438507,1,2044
2044,709,5.17999758577073,-1.18725857574193,16.63290642501689,2,2045
2045,709,7.259461702951839,-1.167341257963767,16.93015793374115,3,2046
2046,709,9.338704871155926,-1.1575239329910625,16.693491657830478,4,2047
2047,709,11.417438783459389,-1.153240534905603,15.992702432505991,5,2048
2048,709,13.495974758944246,-1.1528683719833162,14.844959589732923,6,2049
2049,709,15.575073483686335,-1.1559659802632098,13.222574603649,7,2050
2050,709,17.654968774679393,-1.1629405622440363,11.035168487075325,8,2051
2051,709,19.733984027081902,-1.1755794635130548,8.05110546717998,9,2052
2052,709,21.812590357898863,-1.2015220071600623,3.401040846713009,10,2053
2053,709,21.812284059046096,-1.313087711918396,-7.463751262496558,10,2054
2054,709,19.73322534061161,-1.389887808722016,-10.867849044248135,9,2055
2055,709,17.653691932451917,-1.4646837997962172,-12.759128831457884,8,2056
2056,709,15.574827969373269,-1.5503044274954765,-14.0218038109395,7,2057
2057,709,13.49575041720206,-1.658001411399486,-14.910161656242906,6,2058
2058,709,11.415221579258343,-1.807984234943752,-15.540755647776288,5,2059
2059,709,9.336631298942738,-2.0549954421390457,-15.975351588633774,4,2060
2060,709,9.33841146232246,2.969594492056181,-15.952070249287605,4,2061
2061,709,11.41819246820576,2.7263264336532207,-15.669835202203956,5,2062
2062,709,13.49749820429584,2.5814245760677257,-15.368601338083938,6,2063
2063,709,15.57565429360411,2.4803773524056365,-15.048492183619256,7,2064
2064,709,17.655879664131323,2.4038342199705665,-14.711213888942565,8,2065
2065,709,19.73442528407399,2.3427652646499046,-14.359996359295751,9,2066
2066,709,21.81380590245062,2.291974690855996,-13.99710005712971,10,2067
2067,709,23.89203706877013,2.24835452658594,-13.625513741181669,11,2068
2068,709,25.97236359147326,2.209715797509477,-13.247266428281732,12,2069
2069,709,28.051211494924143,2.1745612187227774,-12.865641329092371,13,2070
2070,709,30.129835846393338,2.14156077544175,-12.483167263468092,14,2071
2071,709,32.20849426854619,2.1093944807631675,-12.102851441455249,15,2072
2072,709,34.28875168765136,2.076246980755734,-11.728167009936213,16,2073
2073,709,36.36749252217376,2.038297554417188,-11.365334400367022,17,2074
2074,709,36.36649767203389,1.877425112188668,-11.3521127276851,17,2075
2075,709,34.287354828172674,1.8336429778025232,-11.634135130599343,16,2076
2076,709,32.207102411718665,1.7933753555608771,-11.89989413755912,15,2077
2077,709,30.127991173688,1.7524495856369129,-12.153847648078802,14,2078
2078,709,28.049509665141265,1.7085823096086838,-12.398937158390773,13,2079
2079,709,25.969349514480346,1.6597021342482068,-12.637685051247072,12,2080
2080,709,23.890482631451786,1.6035062762258752,-12.87190971791583,11,2081
2081,709,21.810472315766727,1.5366447328567148,-13.104377481279965,10,2082
2082,709,19.7315659619024,1.4540649561809862,-13.338288016849363,9,2083
2083,709,17.65264807053262,1.3466613293579373,-13.57960113611452,8,2084
2084,709,15.573108800116827,1.1949625162562014,-13.841141813825974,7,2085
2085,709,13.49479571811018,0.935175659065343,-14.168399685873617,6,2086
2086,709,13.49632406061392,0.1324442279200035,-14.895542883340289,6,2087
2087,709,15.576187204439885,-0.1264224019073581,-15.160042023598695,7,2088
2088,709,17.655854778063574,-0.2769066716739729,-15.348287251716156,8,2089
2089,709,19.733492984215484,-0.3828087145113275,-15.50522200316508,9,2090
2090,709,21.813918065260246,-0.4636942449954395,-15.643155310768265,10,2091
2091,709,23.892215002083475,-0.5283295262070263,-15.766637422106612,11,2092
2092,709,25.973526699577704,-0.5818565218918571,-15.87826021746913,12,2093
2093,709,28.05003257181197,-0.6271553749658466,-15.978668671650478,13,2094
2094,709,30.130872831238605,-0.6664611396094597,-16.068641480575707,14,2095
2095,709,32.20851769973944,-0.7010405874557547,-16.147684140680187,15,2096
2096,709,34.2907233437364,-0.7320496574661234,-16.215519291743124,16,2097
2097,709,36.36905029389088,-0.7601372654956344,-16.270927154330803,17,2098
2098,709,38.44822306181352,-0.7859802142283019,-16.312714842135346,18,2099
2099,709,40.52537174406886,-0.8100356920058677,-16.339013221016852,19,2100
2100,709,42.605259140427705,-0.8327739289674818,-16.34743703940733,20,2101
2101,709,44.68355299167624,-0.8545165705427495,-16.334695674854906,21,2102
2102,709,46.76370940884459,-0.8756515574302184,-16.296335106014254,22,2103
2103,709,48.842827082538825,-0.8965113075678611,-16.22623011875962,23,2104
2104,709,50.92217081998017,-0.9175205133829604,-16.1154485865429,24,2105
2105,709,53.00036408786507,-0.939190718020184,-15.950532797321362,25,2106
