,particle_id,r,phi,z,layer_id,hit_id
132,376,3.100596839260882,2.501559981054189,-2.093315759278081,1,133
133,376,5.18096511998962,2.4777248991624217,-3.6151419152122015,2,134
134,376,7.259686501555785,2.455654012735536,-5.218309411392397,3,135
135,376,9.33822952906293,2.4352177887754567,-6.894094741224716,4,136
136,376,11.417643260521666,2.416286088058873,-8.634142520813146,5,137
137,376,13.496016642732297,2.398755906506321,-10.428249239076,6,138
138,376,15.576997178903737,2.3824831792689074,-12.271663933050192,7,139
139,376,17.656289597709733,2.3673957936716685,-14.15326595653129,8,140
140,376,19.734869853630748,2.3533875510508704,-16.067068615880558,9,141
141,376,21.81457139727636,2.340358865523574,-18.008422920796555,10,142
142,376,23.893010200853222,2.3282463786539087,-19.96912993147476,11,143
143,376,25.97313462480624,2.31696366365001,-21.946285343504297,12,144
144,376,28.05078657563332,2.306471510694555,-23.93044705556453,13,145
145,376,30.129482488344205,2.2966975441612463,-25.91959767870861,14,146
146,376,32.210334621431805,2.28759120319957,-27.909464999565703,15,147
147,376,34.28927695584989,2.279129846876135,-29.8907573226809,16,148
148,376,36.36707045342239,2.2712745015647746,-31.858657527840684,17,149
149,376,38.44655618546617,2.2639859488589384,-33.810011448554775,18,150
150,376,40.52733504825866,2.2572437750050325,-35.73813403951587,19,151
151,376,42.60561799619472,2.2510426008949787,-37.63267089713402,20,152
152,376,44.68371479457779,2.245363587623687,-39.48808845162552,21,153
153,376,46.76426756644672,2.2401965215966926,-41.297791165430205,22,154
154,376,48.84256594773762,2.235557866961843,-43.04713047795802,23,155
155,376,50.92168893808174,2.2314559406545764,-44.72580440201666,24,156
156,376,53.00105082632222,2.227923430660672,-46.31671740258429,25,157
