,particle_id,r,phi,z,layer_id,hit_id
1149,648,3.100610601493045,-1.3890676539512163,-9.69563221157895,1,1150
1150,648,5.17940952360233,-1.4165771083155632,-14.193244595981536,2,1151
1151,648,7.259350920282784,-1.4304744150750814,-17.981128947641015,3,1152
1152,648,9.338191723462714,-1.437766303871326,-21.256393931285285,4,1153
1153,648,11.417323341551093,-1.4415322797305414,-24.10888829231528,5,1154
1154,648,13.49613017014998,-1.4434758635616811,-26.57209497417313,6,1155
1155,648,15.576030616188612,-1.4447706020143805,-28.64787522587692,7,1156
1156,648,17.654764277631664,-1.4464339106126525,-30.30405138455229,8,1157
1157,648,19.73409126108549,-1.449609186902804,-31.474571536324536,9,1158
1158,648,21.81299141197638,-1.4559359565703212,-32.02980420496097,10,1159
1159,648,23.891812793861217,-1.4683988478839811,-31.715091629890768,11,1160
1160,648,25.970976997828057,-1.4941010025936257,-29.93957571833029,12,1161
1161,648,28.05021004481577,-1.5590401361922936,-24.757239735444774,13,1162
1162,648,30.12918806345236,-1.7935717509747071,-8.926700966839324,14,1163
1163,648,32.20885295882375,-2.009912002271712,2.8719547784992976,15,1164
1164,648,34.288242109366344,-2.134882048806137,9.172876308079305,16,1165
1165,648,36.36756752874584,-2.2220981323920843,13.478460751868148,17,1166
1166,648,38.44592818957128,-2.2880865085931394,16.69925347082009,18,1167
1167,648,40.5259340688811,-2.340174701838871,19.198869937352104,19,1168
1168,648,42.60422596531824,-2.3821999174015174,21.150790375570075,20,1169
1169,648,44.68366333195925,-2.4166269666361297,22.65703483971712,21,1170
1170,648,46.762971023454,-2.445026000135862,23.77575669215565,22,1171
1171,648,48.84308815826857,-2.468532014373266,24.54424860738116,23,1172
1172,648,50.92179309003899,-2.4879483630265904,24.98498055034189,24,1173
1173,648,53.001757947417794,-2.503929353026937,25.11262499404972,25,1174
