,particle_id,r,phi,z,layer_id,hit_id
1646,749,3.103140372841832,0.3706242709300178,0.5157798815538683,1,1647
1647,749,5.180147143257368,0.3815760847825534,0.8637593026121237,2,1648
1648,749,7.260064031350351,0.3916067844680319,1.213558894061741,3,1649
1649,749,9.33962142232177,0.4008083675780464,1.56399013618757,4,1650
1650,749,11.420115253492217,0.4092795506544862,1.91470789256114,5,1651
1651,749,13.499667211943637,0.4170925276609816,2.2648923957038534,6,1652
1652,749,15.57692102481063,0.4243122778128948,2.613860760417253,7,1653
1653,749,17.655322502487504,0.4310105493231101,2.961773164797414,8,1654
1654,749,19.734750998072805,0.4372377182201741,3.308215140532873,9,1655
1655,749,21.8155143590524,0.4430390415310341,3.652862846346501,10,1656
1656,749,23.89380536917757,0.448443813906189,3.994730556473897,11,1657
1657,749,25.975080542262177,0.4535010132304281,4.334367840147571,12,1658
1658,749,28.0514870165314,0.4582228567493399,4.67015723341661,13,1659
1659,749,30.133781261006344,0.4626610625264592,5.003497772859063,14,1660
1660,749,32.20975078337589,0.4668141373069683,5.332098201753176,15,1661
1661,749,34.29075200284716,0.4707270183519713,5.657417951838895,16,1662
1662,749,36.36945733090565,0.4744051696485318,5.977956078245121,17,1663
1663,749,38.44812093496878,0.4778707845168725,6.293711519502672,18,1664
1664,749,40.52916673112568,0.4811437180678432,6.604676223986914,19,1665
1665,749,42.60537666468976,0.4842276290179836,6.909399646250648,20,1666
1666,749,44.684187352231696,0.4871472556693355,7.208583852277279,21,1667
1667,749,46.76335415753322,0.4899113768206213,7.501474646384295,22,1668
1668,749,48.84554513157685,0.4925345071795221,7.787989232450965,23,1669
1669,749,50.92360695546357,0.4950182147610191,8.066679762412257,24,1670
1670,749,53.000201086272696,0.4973759145855285,8.337433928872354,25,1671
