,particle_id,r,phi,z,layer_id,hit_id
1042,963,3.100112482962482,1.2481959212156626,-10.708353741097175,1,1043
1043,963,5.1792654394146735,1.2633112061907732,-19.59362351249836,2,1044
1044,963,7.258628983026596,1.2704798231730852,-33.68438797631032,3,1045
1045,963,7.258287150703842,1.0798710526728124,-70.28124064986498,3,1046
1046,963,7.258608685917362,0.1377978651172791,-104.68091394185376,3,1047
1047,963,9.33772142612737,-0.1030671206747431,-114.45928393793908,4,1048
1048,963,11.416850132117736,-0.2031817964790043,-121.20490560235496,5,1049
1049,963,13.495914269703997,-0.2478137213660129,-126.64113292857778,6,1050
1050,963,15.575815255363237,-0.2605301961952757,-131.1722593023912,7,1051
1051,963,17.654808982800734,-0.2494855600529387,-134.88182693484617,8,1052
1052,963,19.73366009113782,-0.2140729668528924,-137.61404849546938,9,1053
1053,963,21.812750042351382,-0.1344763217177116,-138.38049726935515,10,1054
1054,963,21.812487288804675,0.1435279024862168,-118.48702293530653,10,1055
1055,963,19.733030219560177,0.1698955309904163,-99.407231308482,9,1056
1056,963,17.65406970148874,0.1333344525064415,-83.52272285216347,8,1057
1057,963,15.57479500284248,0.0844575033376047,-69.12245460030147,7,1058
1058,963,13.49544454796692,0.0439691772032463,-55.51979758185462,6,1059
1059,963,11.416282597882995,0.0308895575683549,-42.23974411564761,5,1060
1060,963,9.337090379161914,0.0799530948580241,-28.52112273266324,4,1061
1061,963,7.258299910968235,0.3563066848303153,-9.942237834843889,3,1062
1062,963,7.25839078705649,0.7038942616123656,2.722343096568224,3,1063
1063,963,9.33760690203546,1.0343551561604545,16.34069174812302,4,1064
1064,963,11.416752841392793,1.1469517045900717,23.90202036764504,5,1065
1065,963,13.49640510747439,1.203945416201673,29.820989399839306,6,1066
1066,963,15.576060372622104,1.235838152721041,34.78222480076242,7,1067
1067,963,17.65523344333041,1.2546477301791852,39.04923169901622,8,1068
1068,963,19.734632919127883,1.2662336383819346,42.75902759932184,9,1069
1069,963,21.81329177380177,1.2737744225380832,45.99118528489306,10,1070
1070,963,23.89267170797185,1.279127908602944,48.801566667059134,11,1071
1071,963,25.97212490857024,1.2834166589090503,51.22682117840047,12,1072
1072,963,28.0514751119301,1.2873412436792055,53.29460067890695,13,1073
1073,963,30.129664978331665,1.29133997304196,55.025400816136894,14,1074
1074,963,32.209533528358875,1.2956925620847752,56.43812131930108,15,1075
1075,963,34.287861089629416,1.3005569147374174,57.543930402671066,16,1076
1076,963,36.368262946691054,1.3060324735524755,58.35567751720802,17,1077
1077,963,38.44740497911496,1.312150497407221,58.88119735034448,18,1078
1078,963,40.526438558720585,1.3189177645960417,59.12908869484137,19,1079
1079,963,42.604962924636,1.3263117544764238,59.10647768122711,20,1080
1080,963,44.68487547396352,1.3343013407535516,58.81946119502419,21,1081
1081,963,46.7641336112434,1.342829042584302,58.27381666941751,22,1082
1082,963,48.84270643592888,1.3518369060975246,57.474823682986525,23,1083
1083,963,50.92248597217858,1.3612718769772787,56.42605399029152,24,1084
1084,963,53.00100387915917,1.3710598298002583,55.13245112071522,25,1085
