,particle_id,r,phi,z,layer_id,hit_id
918,658,3.1002177286251613,0.0130309318310755,-8.278566216975339,1,919
919,658,5.179603394991473,-0.0162108241333093,-10.74742290926974,2,920
920,658,7.258865720539989,-0.037790530139657,-12.560008528821104,3,921
921,658,9.339266440091402,-0.0550691369312231,-13.97933528771556,4,922
922,658,11.41689739344941,-0.0694793866330211,-15.12499774351102,5,923
923,658,13.496991539000367,-0.0818461206366073,-16.068366360732636,6,924
924,658,15.57584155443196,-0.0926251834703555,-16.850449749072755,7,925
925,658,17.655190671263654,-0.1021432950174939,-17.50093964722883,8,926
926,658,19.734690835220466,-0.1106197330237661,-18.04027864532212,9,927
927,658,21.812748881018045,-0.1182102786899806,-18.48342103521659,10,928
928,658,23.892087122337525,-0.1250465525257067,-18.842646237988443,11,929
929,658,25.973536718209942,-0.1312235699825707,-19.12708958244352,12,930
930,658,28.051974881920543,-0.1368006795788481,-19.343469220019355,13,931
931,658,30.129262552540187,-0.1418439474811327,-19.4981961937358,14,932
932,658,32.20875152130961,-0.1464093090039708,-19.59647781869172,15,933
933,658,34.289155855812325,-0.150532457393584,-19.642355725742146,16,934
934,658,36.36692280374309,-0.1542395920044697,-19.63943169169279,17,935
935,658,38.447780992585066,-0.1575680158662631,-19.590825124273263,18,936
936,658,40.526157343043145,-0.1605312997967017,-19.499409342869715,19,937
937,658,42.60553590710251,-0.1631536908481317,-19.367545869984145,20,938
938,658,44.68365357824717,-0.1654480870330154,-19.19762305599993,21,939
939,658,46.764171426821626,-0.1674312353503924,-18.991377964779144,22,940
940,658,48.84184423753789,-0.169108793706861,-18.751282094333543,23,941
941,658,50.92295248256824,-0.1704941484159123,-18.478459887328345,24,942
942,658,53.0018023928754,-0.1715897558679865,-18.17545681789892,25,943
