,particle_id,r,phi,z,layer_id,hit_id
203,245,3.101887515036181,0.7895862044701852,-0.5546202273350644,1,204
204,245,5.181002325639734,0.8233884814924085,-0.9564122379635478,2,205
205,245,7.25883942918249,0.8542684110258519,-1.374196713206473,3,206
206,245,9.33803199062323,0.8827105787748145,-1.803406002877836,4,207
207,245,11.418283004247805,0.9090659399852484,-2.2399370990667933,5,208
208,245,13.498227049674147,0.9336082708944482,-2.6802225263557062,6,209
209,245,15.57796322449321,0.956579218713014,-3.1215861197515267,7,210
210,245,17.65580954099924,0.9781608935508465,-3.561429581495659,8,211
211,245,19.73430901333175,0.9985466710772908,-3.998404489636755,9,212
212,245,21.813893494601285,1.0178791342978963,-4.430986187038599,10,213
213,245,23.892414644995384,1.0362571087302872,-4.857338723812916,11,214
214,245,25.9716725878022,1.0537985214122687,-5.276622972409143,12,215
215,245,28.05064353249388,1.070582251704186,-5.6875674880190985,13,216
216,245,30.13228227820314,1.0867072871666916,-6.089798606931737,14,217
217,245,32.20922122433958,1.1021841743146856,-6.481066636784661,15,218
218,245,34.288734678310284,1.117126738449281,-6.86200189669988,16,219
219,245,36.36759749244531,1.1315629900125057,-7.231314832726909,17,220
220,245,38.44642369175799,1.1455437479083157,-7.588497067712112,18,221
221,245,40.52604920743733,1.1591159310216417,-7.933113700419412,19,222
222,245,42.60749385247899,1.172322973859535,-8.264780905264956,20,223
223,245,44.68423585915354,1.1851582754740468,-8.581997371243759,21,224
224,245,46.76515382066032,1.1977079816682186,-8.885665728571098,22,225
225,245,48.84385446077708,1.2099617282691877,-9.174401540279618,23,226
226,245,50.92166165853556,1.2219544711920445,-9.448012814948214,24,227
227,245,53.00383085231435,1.2337407527066948,-9.706762394784633,25,228
