,particle_id,r,phi,z,layer_id,hit_id
347,252,3.100596242319636,0.2549893554750352,0.667490469065612,1,348
348,252,5.179385001988848,0.2810186249542882,1.5749849978035897,2,349
349,252,7.258709083869895,0.322235728881959,3.20496736850626,3,350
350,252,7.258045307350146,0.9599283775361568,15.476418787455884,3,351
351,252,7.258806621670826,1.763155096714892,20.79590628117121,3,352
352,252,9.338412467632592,2.1543824682985835,23.66633798160111,4,353
353,252,11.417503130950864,2.331947810084451,25.55379608398417,5,354
354,252,13.497775097637184,2.441415662934704,27.145059803905184,6,355
355,252,15.575848514788674,2.5164215229993854,28.578142862848868,7,356
356,252,17.65625356173471,2.5710540943775744,29.91314144908294,8,357
357,252,19.735538626917617,2.6122713208343256,31.177851878396165,9,358
358,252,21.81299619089836,2.6441197800457394,32.39064952076154,10,359
359,252,23.89187262961033,2.6691457319729426,33.56647372298351,11,360
360,252,25.97285729109644,2.688974493195103,34.71564160890674,12,361
361,252,28.051710310289035,2.7046794060509667,35.84416502084941,13,362
362,252,30.13023383108081,2.7170640735761715,36.960562498776525,14,363
363,252,32.21036319467144,2.726700254268806,38.07310923906736,15,364
364,252,34.288568340992654,2.7339819594047454,39.18737269506849,16,365
365,252,36.36699566236216,2.7392180396842947,40.31265852951184,17,366
366,252,38.44735218062608,2.742623251716867,41.45938532008567,18,367
367,252,40.52523726895023,2.74433460874036,42.63673192065624,19,368
368,252,42.60533218011925,2.7444365870768155,43.8624531399701,20,369
369,252,44.68447891675835,2.742941744652976,45.155626414037016,21,370
370,252,46.763239778242,2.7397825225071686,46.54767762972117,22,371
371,252,48.841742537834726,2.7347615502899725,48.08987087919704,23,372
372,252,50.92192297929666,2.72741304531677,49.881695888658406,24,373
373,252,53.00063576623796,2.716534352187712,52.16515277144442,25,374
