,particle_id,r,phi,z,layer_id,hit_id
0,25,3.1001717863322096,-1.5933520356881514,-1.4236478187153452,1,1
1,25,5.179873483970127,-1.6102747794232932,-1.868112347796682,2,2
2,25,7.25922044418277,-1.6341036196473653,-2.037464749494333,3,3
3,25,9.338169710204696,-1.6645169669458637,-1.9675502023289049,4,4
4,25,11.416879702955844,-1.7017636141780983,-1.6681425874074591,5,5
5,25,13.49624859932057,-1.7462963557024125,-1.1358436705215451,6,6
6,25,15.575054173221128,-1.7983808696138193,-0.3637207598918621,7,7
7,25,17.65473285010181,-1.857809670905726,0.6506832525815547,8,8
8,25,19.73449487453855,-1.9234020010261568,1.8936762830255347,9,9
9,25,21.813298385461064,-1.992939837530025,3.329741396809176,10,10
10,25,23.892780639379083,-2.063683322358469,4.907664199307895,11,11
11,25,25.971736618419207,-2.13292805452835,6.569186481270975,12,12
12,25,28.05079160526687,-2.1987468983375265,8.265015921424457,13,13
13,25,30.13046884249017,-2.260074803664001,9.959405867382744,14,14
14,25,32.20866762186446,-2.3164774307211955,11.627608832770608,15,15
15,25,34.287973099514154,-2.3680997795616463,13.258447623460585,16,16
16,25,36.36694120866472,-2.4152140066024805,14.84381822359472,17,17
17,25,38.44732040353052,-2.4582669364693115,16.381749672128844,18,18
18,25,40.52678267221912,-2.4976413986660315,17.86920800826477,19,19
19,25,42.60497165752685,-2.5337512766509103,19.305648835560177,20,20
20,25,44.683674028202994,-2.567010302336726,20.69227839266029,21,21
21,25,46.76433633269475,-2.597779126063477,22.0298703252264,22,22
22,25,48.84276636781457,-2.626300376794675,23.3153812076448,23,23
23,25,50.92295394507096,-2.6528992864342604,24.550547912856217,24,24
24,25,53.000133577107455,-2.677755606296942,25.73135807491948,25,25
