,particle_id,r,phi,z,layer_id,hit_id
353,482,3.1011013820424305,-1.8678423112268168,-0.938889196833383,1,354
354,482,5.179181099811629,-1.88770932857049,-1.466597639272388,2,355
355,482,7.259252567917254,-1.9051850480231591,-1.923895647244379,3,356
356,482,9.33956502080886,-1.920625754130035,-2.3179796605059,4,357
357,482,11.41796919539734,-1.9343161857910065,-2.6551670050122738,5,358
358,482,13.496962430393628,-1.9465142230794004,-2.941714307067338,6,359
359,482,15.575447854746908,-1.957407876175549,-3.1825707558373963,7,360
360,482,17.656592768601975,-1.9671714077107068,-3.382584094960155,8,361
361,482,19.736081271185043,-1.9759155646686817,-3.5454019997164288,9,362
362,482,21.81325526207266,-1.9837499527468696,-3.6747918897298977,10,363
363,482,23.89451716162088,-1.9907895617716,-3.774531611447806,11,364
364,482,25.97156703414977,-1.997083828629946,-3.84739821787387,12,365
365,482,28.0522466868332,-2.002722694114801,-3.8966640192514106,13,366
366,482,30.132306714891698,-2.0077494088359624,-3.925011493341735,14,367
367,482,32.21098041782324,-2.012211149924962,-3.935175621203374,15,368
368,482,34.28783037909759,-2.0161496318881365,-3.929819038921956,16,369
369,482,36.36942226225964,-2.019612053117564,-3.911463399930121,17,370
370,482,38.44587629213002,-2.022613093440452,-3.88272747652872,18,371
371,482,40.52763405561978,-2.025194797524127,-3.845987853980189,19,372
372,482,42.60507053270283,-2.027368388976148,-3.803930889136089,20,373
373,482,44.68563284612689,-2.029162515933008,-3.7589625987307898,21,374
374,482,46.7632710654761,-2.0305897872431475,-3.713804055821472,22,375
375,482,48.84225065071672,-2.0316691968453373,-3.671016899317873,23,376
376,482,50.92348111751138,-2.032414035308688,-3.633328705384669,24,377
377,482,53.0010744812372,-2.0328345225256013,-3.6036744574976174,25,378
