,particle_id,r,phi,z,layer_id,hit_id
696,680,3.102214526538487,-1.1018598746931627,1.1588543867813872,1,697
697,680,5.181382174658061,-1.1106203926094282,1.9969485579421449,2,698
698,680,7.261355907777784,-1.1191632230028865,2.8851123098531297,3,699
699,680,9.338692856400185,-1.1274882277207403,3.8224451799695287,4,700
700,680,11.41699397887523,-1.1356226310923827,4.811387136073856,5,701
701,680,13.496150062114882,-1.1435772362657326,5.853081356117456,6,702
702,680,15.575868308906186,-1.1513612471120105,6.9488308806018,7,703
703,680,17.655628027381553,-1.1589822316491665,8.1000698594993,8,704
704,680,19.734636711100617,-1.1664460784928918,9.308330897949132,9,705
705,680,21.81512761094241,-1.1737685901309876,10.577294886823845,10,706
706,680,23.8921813369922,-1.1809396629336413,11.90661800765018,11,707
707,680,25.97357571128996,-1.1879922212905378,13.304518989491086,12,708
708,680,28.05005940759702,-1.1949002144755017,14.768468823285858,13,709
709,680,30.130834427461643,-1.2016985845758006,16.30925820326168,14,710
710,680,32.21125308152486,-1.208374959920419,17.928723055941546,15,711
711,680,34.28881529451592,-1.21492346004889,19.630673922607784,16,712
712,680,36.36822237699249,-1.2213592779596625,21.42592529768456,17,713
713,680,38.44624190840092,-1.2276706733686236,23.320086844905337,18,714
714,680,40.525363383095765,-1.2338609399882474,25.325506901166914,19,715
715,680,42.6044251050275,-1.2399187180621911,27.453497399618392,20,716
716,680,44.68506131651611,-1.24583585801176,29.72124956373454,21,717
717,680,46.76263147378288,-1.2515793597029374,32.14307197221126,22,718
718,680,48.843221232396864,-1.2571349917358778,34.75160590206402,23,719
719,680,50.92241892632836,-1.262441812920649,37.576173565495786,24,720
720,680,53.00049675361324,-1.2674210958172625,40.66611327973592,25,721
