,particle_id,r,phi,z,layer_id,hit_id
18,133,3.100445303156936,2.3580629817417624,4.957993104549942,1,19
19,133,5.179629594589291,2.6823043257177264,8.462357347155763,2,20
20,133,7.25902659802821,2.869120616451987,10.848961212394745,3,21
21,133,9.337983888826738,2.975521231307052,12.52591260809842,4,22
22,133,11.416781072381443,3.0406410378528905,13.73155195408266,5,23
23,133,13.496074166855848,3.08281670278228,14.564190016705991,6,24
24,133,15.575193998265448,3.111565057682074,15.055853502346787,7,25
25,133,17.654636752294504,3.132681855030416,15.194480282356649,8,26
26,133,19.733518437453405,-3.1325679994516165,14.914116948068475,9,27
27,133,21.812754064131106,-3.112400882399203,14.031265888491705,10,28
28,133,23.891769202391377,-3.074601494125869,11.846794922651974,11,29
29,133,23.89151095120414,-2.73640657256792,0.7868953808907975,11,30
30,133,23.891899993159107,-2.336223384186288,-5.461880926335233,11,31
31,133,25.970902901641047,-2.076362682476679,-8.581459473578569,12,32
32,133,28.051329902976207,-1.9389705478193784,-10.156684866101289,13,33
33,133,30.13092669288132,-1.8416180436913896,-11.272637238184217,14,34
34,133,32.20836495084426,-1.7664633405174297,-12.138438263271668,15,35
35,133,34.28902072867057,-1.7056543740045211,-12.839117625034987,16,36
36,133,36.36811575571422,-1.6551862715492096,-13.415007161018274,17,37
37,133,38.4470517744459,-1.6124543552020048,-13.891132965024504,18,38
38,133,40.525966917018856,-1.5757540987597485,-14.283009557133695,19,39
39,133,42.606899621048,-1.5438617592993986,-14.601255352774672,20,40
40,133,44.68336154595589,-1.5159965331147074,-14.8521645467887,21,41
41,133,46.76534955672176,-1.4913684377376444,-15.041978397024202,22,42
42,133,48.84407138748546,-1.4695793584271093,-15.173414517554145,23,43
43,133,50.9219352883537,-1.450197211982249,-15.249348524524947,24,44
44,133,53.00280410542721,-1.4328711008180373,-15.27157092455242,25,45
