,particle_id,r,phi,z,layer_id,hit_id
498,693,3.1007830191774155,-1.89067926821489,-7.196060485693892,1,499
499,693,5.179887578277742,-2.121290222731409,-8.001242868213836,2,500
500,693,7.259577472677523,-2.230730737567092,-8.196529691302644,3,501
501,693,9.33896912495211,-2.294919849577432,-8.089879348367106,4,502
502,693,11.41762587813028,-2.336553239166703,-7.793523704727747,5,503
503,693,13.49618827751412,-2.364946552959583,-7.362441671204095,6,504
504,693,15.575683419397164,-2.3846352381697504,-6.8275634575554704,7,505
505,693,17.655271160615737,-2.398047103088234,-6.208126803389163,8,506
506,693,19.73350337649369,-2.4065565101269404,-5.516544498434314,9,507
507,693,21.81300653735632,-2.4109355325004835,-4.758988410037773,10,508
508,693,23.89329171603268,-2.4115192736773223,-3.938721931944329,11,509
509,693,25.970916147256705,-2.4083038410353104,-3.056659309878356,12,510
510,693,28.051331737624896,-2.400890920395997,-2.105527830599314,13,511
511,693,30.1297198799666,-2.3883599921569902,-1.0760247800620704,14,512
512,693,32.20928066900446,-2.3687569926173664,0.0566314768128108,15,513
513,693,34.28766283960718,-2.337838617438138,1.3406281314967146,16,514
514,693,36.36705967414542,-2.28384088724384,2.905746750987518,17,515
515,693,38.44614787928008,-2.1489544954855195,5.3108891019293765,18,516
516,693,40.52519578346022,-1.764521834929087,9.280019570014034,19,517
517,693,42.60463267314801,-1.564509255346786,11.30266231360912,20,518
518,693,44.684221260847856,-1.4378849904720945,12.873623606583692,21,519
519,693,46.76331059624116,-1.3425898479022695,14.340534164546725,22,520
520,693,48.84172973250915,-1.2655197612848508,15.814956769173108,23,521
521,693,50.92213563748542,-1.200550047894962,17.36548253280079,24,522
522,693,53.00079305346996,-1.1444097945632064,19.05119066142703,25,523
