,particle_id,r,phi,z,layer_id,hit_id
865,801,3.1006013381915203,-0.4573209568998567,-3.195084482377819,1,866
866,801,5.1792235473234935,-0.429861115923405,-5.155371885155233,2,867
867,801,7.258334215355052,-0.4088638208076806,-7.006050552469297,3,868
868,801,9.33932282202088,-0.3922811240757747,-8.766862815554175,4,869
869,801,11.41697659050485,-0.3789418377038156,-10.446730481537864,5,870
870,801,13.49650991395688,-0.3680355003452894,-12.059877729921077,6,871
871,801,15.575536760149614,-0.3590529221745634,-13.612121546092055,7,872
872,801,17.65561159736725,-0.3516166298997899,-15.11081401715674,8,873
873,801,19.73561508062084,-0.3454593297434457,-16.560211960330793,9,874
874,801,21.815088290448635,-0.3403765516765236,-17.964273879814247,10,875
875,801,23.893382774756045,-0.3362103878134548,-19.326212756543576,11,876
876,801,25.97177804429742,-0.3328332024890305,-20.649968137109187,12,877
877,801,28.050318159385743,-0.3301456282973538,-21.938200061099867,13,878
878,801,30.13021602776973,-0.328066120496674,-23.193902763773536,14,879
879,801,32.210688010551074,-0.3265300084083802,-24.41853060065034,15,880
880,801,34.288587405164364,-0.3254839703546313,-25.61197644222617,16,881
881,801,36.36725194698388,-0.3248798231845691,-26.7776533183367,17,882
882,801,38.447499375853766,-0.3246793836461506,-27.917208943593185,18,883
883,801,40.52736999103588,-0.3248503650421158,-29.030574860322705,19,884
884,801,42.6050508641549,-0.3253639956844891,-30.117654068144624,20,885
885,801,44.68497946642692,-0.3261974409931295,-31.181393503903102,21,886
886,801,46.76544596594132,-0.3273300592971304,-32.22129170083967,22,887
887,801,48.84465327858991,-0.3287429781049919,-33.236669782803055,23,888
888,801,50.92369736771005,-0.3304213483091609,-34.228061079610775,24,889
889,801,53.00036152776783,-0.3323496917724304,-35.19416681562206,25,890
