,particle_id,r,phi,z,layer_id,hit_id
2142,1452,3.1005581694270634,-0.6833883748352477,-2.1409277918087213,1,2143
2143,1452,5.18093168201265,-0.6956553074656434,-3.5261855865873315,2,2144
2144,1452,7.258708100910781,-0.7074079676444442,-4.86242098776156,3,2145
2145,1452,9.337734985247636,-0.7186226823634517,-6.146747732162964,4,2146
2146,1452,11.418796965627545,-0.7292607963759075,-7.374137721731465,5,2147
2147,1452,13.496630715836586,-0.7392592741176512,-8.536253064064297,6,2148
2148,1452,15.577740214145162,-0.7486178802511736,-9.631586835649957,7,2149
2149,1452,17.656601446626635,-0.7572851295063587,-10.652243448813138,8,2150
2150,1452,19.733490728295205,-0.7652434180608453,-11.593892045651629,9,2151
2151,1452,21.8144959875526,-0.7724992424873368,-12.45473750256113,10,2152
2152,1452,23.89366005307789,-0.7790197946910665,-13.228036779847685,11,2153
2153,1452,25.970842376128264,-0.784800358021229,-13.910147499717482,12,2154
2154,1452,28.05174399095332,-0.7898537879404288,-14.499310401800445,13,2155
2155,1452,30.1300321415192,-0.7941658650449361,-14.990473248511307,14,2156
2156,1452,32.211201190609465,-0.7977530758779487,-15.382064467540772,15,2157
2157,1452,34.28873627383669,-0.8006129294770344,-15.670416372358416,16,2158
2158,1452,36.36797771394802,-0.8027649422310357,-15.854273843909652,17,2159
2159,1452,38.448243458560775,-0.8042207262760999,-15.931600048357154,18,2160
2160,1452,40.5258366328972,-0.804994523698297,-15.901001638670891,19,2161
2161,1452,42.605944013460274,-0.8051064820687193,-15.761431944073776,20,2162
2162,1452,44.68481297233232,-0.8045758771444577,-15.512480722319864,21,2163
2163,1452,46.76460626234259,-0.8034242410671492,-15.153792570812216,22,2164
2164,1452,48.844509366003045,-0.8016752474343163,-14.685767714167511,23,2165
2165,1452,50.92370711613087,-0.7993551785761832,-14.109462207312689,24,2166
2166,1452,53.00138822219064,-0.7964927566718316,-13.426603550030665,25,2167
