,particle_id,r,phi,z,layer_id,hit_id
169,166,3.100048840279022,-0.218590836487463,-0.8971844131195468,1,170
170,166,5.180516737277765,-0.2338811785509006,-1.4343652714518385,2,171
171,166,7.259560181530434,-0.2480495780662603,-1.9232832907713373,3,172
172,166,9.338182594239916,-0.2611719037812581,-2.3683311370172504,4,173
173,166,11.417588445535188,-0.273318798693676,-2.774158246569989,5,174
174,166,13.496697244993568,-0.2845429328658821,-3.145161383792029,6,175
175,166,15.576925567320664,-0.2949070168895676,-3.486346657790172,7,176
176,166,17.654764400377374,-0.3044462841307354,-3.802026509693469,8,177
177,166,19.73422302934668,-0.3132281066829979,-4.09774540289262,9,178
178,166,21.81433274842592,-0.3212923840219261,-4.378293277800836,10,179
179,166,23.894048854693068,-0.3286769959609791,-4.648514033439554,11,180
180,166,25.972231900114988,-0.3354177735714881,-4.913283366316314,12,181
181,166,28.05024778849511,-0.3415558706480655,-5.177830507210338,13,182
182,166,30.129342069173127,-0.3471276615181419,-5.447435676329022,14,183
183,166,32.21055660030541,-0.3521649897846882,-5.727487655002804,15,184
184,166,34.28939248966636,-0.3566846625196955,-6.022777545034096,16,185
185,166,36.36887151634366,-0.3607187807183534,-6.339344691222017,17,186
186,166,38.44631646806083,-0.3642847848302606,-6.682700875035977,18,187
187,166,40.52623631015444,-0.3674097015628799,-7.059990462267244,19,188
188,166,42.60457232707724,-0.3701037216240506,-7.477482703580605,20,189
189,166,44.683935843998135,-0.3723839499152357,-7.943485125083505,21,190
190,166,46.76299921391824,-0.3742589061676431,-8.466627238847543,22,191
191,166,48.84352408566527,-0.375736186539016,-9.057834694640576,23,192
192,166,50.92238853205574,-0.3768153216560152,-9.728765049521384,24,193
193,166,53.00021798433134,-0.3774931821541672,-10.495059020168789,25,194
