,particle_id,r,phi,z,layer_id,hit_id
829,600,3.1005464843262645,-1.87047781895788,-8.344896531273253,1,830
830,600,5.179601456202613,-1.8383281894773504,-13.141154060750498,2,831
831,600,7.2594461562141746,-1.8124579888330576,-17.486649105300877,3,832
832,600,9.339154032071,-1.790990475183157,-21.47624007111044,4,833
833,600,11.418316431070156,-1.7727565176699012,-25.1758716911496,5,834
834,600,13.496920534331167,-1.756982318854578,-28.633681505435305,6,835
835,600,15.57505665787448,-1.743132668871035,-31.885838629059727,7,836
836,600,17.655905487155437,-1.73080645220367,-34.96467230061429,8,837
837,600,19.73353435951814,-1.7197554355420337,-37.88328355703005,9,838
838,600,21.81295171949541,-1.709737007371871,-40.66643979707296,10,839
839,600,23.892072230439904,-1.7005960459771583,-43.32557089970586,11,840
840,600,25.97350464998672,-1.6921909191415991,-45.87576677846559,12,841
841,600,28.050600060350792,-1.6844424385745151,-48.31900867737375,13,842
842,600,30.13165711730401,-1.677234137679855,-50.67351820979594,14,843
843,600,32.209281106829145,-1.6705219667719615,-52.93804319710715,15,844
844,600,34.28800729169481,-1.6642325579631692,-55.12377186827933,16,845
845,600,36.36727993551772,-1.658319739796118,-57.23523591929656,17,846
846,600,38.44689699613147,-1.6527436764783767,-59.2766264418762,18,847
847,600,40.52688836078968,-1.64747015077309,-61.25170188060065,19,848
848,600,42.60449320352788,-1.6424767766315205,-63.161080348977805,20,849
849,600,44.68566074888332,-1.6377249946881771,-65.01275103857562,21,850
850,600,46.76462188035413,-1.6332076653947984,-66.80354338525413,22,851
851,600,48.84405916373668,-1.6289015979554804,-68.5373156439881,23,852
852,600,50.92339322567943,-1.6247941706837563,-70.2144771168788,24,853
853,600,53.0015715853204,-1.6208764481024924,-71.83453096263547,25,854
