,particle_id,r,phi,z,layer_id,hit_id
4060,1832,3.100341667992176,-0.0732519464224513,4.467560744623615,1,4061
4061,1832,5.1796984558227175,-0.2946155263143245,5.40709653804554,2,4062
4062,1832,7.259180990590784,-0.4196862906883743,5.902016989170544,3,4063
4063,1832,9.3388915311117,-0.5027363562216546,6.181843481622725,4,4064
4064,1832,11.417588381619264,-0.5631928670440152,6.335943228019627,5,4065
4065,1832,13.496133281996732,-0.609894259329591,6.408582008381529,6,4066
4066,1832,15.576681839464763,-0.647493707254359,6.424739842876512,7,4067
4067,1832,17.65536017955613,-0.6786047045206033,6.399848070765206,8,4068
4068,1832,19.73552346628609,-0.704959722300401,6.344053067383548,9,4069
4069,1832,21.813001196757348,-0.7276186322478478,6.264454747146075,10,4070
4070,1832,23.89287700865615,-0.7474033917500214,6.165783084346913,11,4071
4071,1832,25.97237727802608,-0.7648295616981735,6.05168056851123,12,4072
4072,1832,28.05086645051832,-0.7802935218373229,5.924764280994367,13,4073
4073,1832,30.12931239813961,-0.7941015696627237,5.786845766058871,14,4074
4074,1832,32.20978595885833,-0.8064901098156315,5.6391067887495545,15,4075
4075,1832,34.28781388718669,-0.8176034040406086,5.482794893864771,16,4076
4076,1832,36.36881885405799,-0.8275988756018325,5.318108014067963,17,4077
4077,1832,38.446328526995565,-0.8365409651348796,5.145915795774812,18,4078
4078,1832,40.52554363871159,-0.8445204181881547,4.965950933952133,19,4079
4079,1832,42.606339988619446,-0.8515765966485713,4.778205762239526,20,4080
4080,1832,44.68338374200364,-0.8577114062578421,4.583067526700081,21,4081
4081,1832,46.76382689222848,-0.8629409930575787,4.379711836618341,22,4082
4082,1832,48.84224349448144,-0.8672198961754636,4.168536732933578,23,4083
4083,1832,50.922259856525294,-0.8704951932829255,3.949196802082806,24,4084
4084,1832,53.00099858316975,-0.8726651685921679,3.72233903046946,25,4085
