,particle_id,r,phi,z,layer_id,hit_id
2086,1332,3.100183014270709,-2.7935138775193,0.7907430319399946,1,2087
2087,1332,5.179863221899574,-2.667562596738343,1.2474116078762003,2,2088
2088,1332,7.258771901837104,-2.5145558017402,1.5487485400865495,3,2089
2089,1332,9.338380627951596,-2.337345799150324,1.5897589208375835,4,2090
2090,1332,11.41697554866248,-2.1530275635775697,1.3184300996563714,5,2091
2091,1332,13.497037599105257,-1.9824460821774847,0.7890104914600578,6,2092
2092,1332,15.575235782879878,-1.8359062573145504,0.1015719001382322,7,2093
2093,1332,17.654216785700672,-1.7129228290586156,-0.6694753205558452,8,2094
2094,1332,19.734523147347232,-1.6095673885828874,-1.4814068359917965,9,2095
2095,1332,21.81264729370877,-1.5218889657920427,-2.309631378707764,10,2096
2096,1332,23.89250138250621,-1.446340167358734,-3.142671966792139,11,2097
2097,1332,25.97210952855076,-1.3804121932797542,-3.9717719240470943,12,2098
2098,1332,28.050635429677605,-1.322158831491533,-4.791159171557911,13,2099
2099,1332,30.129974662865465,-1.270028836295744,-5.597382941272983,14,2100
2100,1332,32.210506282710014,-1.2228641699708935,-6.386930438031037,15,2101
2101,1332,34.2891849480236,-1.1798231374406674,-7.155189449867656,16,2102
2102,1332,36.36748202799428,-1.1401422683725393,-7.8991936439616435,17,2103
2103,1332,38.44611682048863,-1.1032144899792071,-8.615386253845378,18,2104
2104,1332,40.526618118458586,-1.068520813641756,-9.299985030832,19,2105
2105,1332,42.60610984270885,-1.0356858905521973,-9.947139282484592,20,2106
2106,1332,44.68379634400534,-1.0043451371787964,-10.550974576771928,21,2107
2107,1332,46.76258000975333,-0.9741140090327676,-11.105565905248422,22,2108
2108,1332,48.843730037341565,-0.9446542494164856,-11.6028825212917,23,2109
2109,1332,50.92210459891985,-0.9157192823493672,-12.031556792360378,24,2110
2110,1332,53.00026418368837,-0.8869400346715909,-12.37950363755986,25,2111
