,particle_id,r,phi,z,layer_id,hit_id
214,313,3.1000535021432647,-1.4234810601761634,29.259364611404862,1,215
215,313,3.099892660030314,-1.2824023987473947,37.291828472368096,1,216
216,313,3.1004166318707744,0.0805679332425532,41.88225063494794,1,217
217,313,5.179475753051571,0.4605858634818267,41.87690485186047,2,218
218,313,7.259229046215143,0.5860102474861418,41.34768664167475,3,219
219,313,9.339032887265455,0.6448508558060551,40.56533501700443,4,220
220,313,11.417238420067234,0.6754350075411053,39.61576973114656,5,221
221,313,13.496330708391024,0.6913535997877064,38.54315741646969,6,222
222,313,15.5765594680051,0.6986515091246362,37.37582455666114,7,223
223,313,17.65621613088731,0.7004435232454352,36.134582731295,8,224
224,313,19.735269887634413,0.6985038666356947,34.83421363804829,9,225
225,313,21.813602624579005,0.6939101894975365,33.48623816081337,10,226
226,313,23.89302436261772,0.6873460293497669,32.09866299624699,11,227
227,313,25.971440252107424,0.6792770700620719,30.68055368620618,12,228
228,313,28.050702788832005,0.6700133151365805,29.23725698849093,13,229
229,313,30.129271668926165,0.6597860960010012,27.77569087264154,14,230
230,313,32.20844193765715,0.6487518581491014,26.30027474261491,15,231
231,313,34.289613648265906,0.6370218264497326,24.81497715444957,16,232
232,313,36.36705896814775,0.6247186486260389,23.32866213800196,17,233
233,313,38.447768643046366,0.6118686445892195,21.84101601995738,18,234
234,313,40.52609503850385,0.598557286194487,20.36078758483517,19,235
235,313,42.605252429324615,0.5848028128284993,18.89054724085684,20,236
236,313,44.68494604104569,0.57063505218821,17.435684618605002,21,237
237,313,46.76403018887034,0.5560819859606415,16.002670225193015,22,238
238,313,48.84345834591035,0.5411503700366471,14.597308018850116,23,239
239,313,50.920906844761824,0.5258651544455061,13.22887062888562,24,240
240,313,53.00115093574601,0.5101956019869927,11.904182987829843,25,241
