,particle_id,r,phi,z,layer_id,hit_id
0,33,3.1008203713948057,1.2824232753059956,-3.363692876319112,1,1
1,33,5.180494228972315,1.2431350464183906,-5.670126593306268,2,2
2,33,7.25863235390555,1.20466786488871,-8.015236454609498,3,3
3,33,9.339031951674375,1.1667056543473655,-10.403975754880683,4,4
4,33,11.417222606256924,1.1291376498656558,-12.83216744768763,5,5
5,33,13.497078808759642,1.091753221705097,-15.30533141905893,6,6
6,33,15.576014903374215,1.0545109508234911,-17.821257434540062,7,7
7,33,17.65422641707533,1.017372853902249,-20.3806156477364,8,8
8,33,19.734573326673164,0.9803085280822448,-22.98696172554241,9,9
9,33,21.81343647636544,0.9434582113480376,-25.63519664061242,10,10
10,33,23.893237344769886,0.9069077271722484,-28.32723866358133,11,11
11,33,25.97139648317513,0.8708788969109957,-31.058133249104024,12,12
12,33,28.050649636744264,0.8355408382158777,-33.829642454589234,13,13
13,33,30.129768303001992,0.801161505579794,-36.63843607634527,14,14
14,33,32.20837065405891,0.768012384782403,-39.482740263215774,15,15
15,33,34.28802132270942,0.7363449353586774,-42.36435343937796,16,16
16,33,36.36820082210939,0.7064501725041182,-45.28351994407391,17,17
17,33,38.44740291538666,0.6786371416936666,-48.24068076913144,18,18
18,33,40.52558795452485,0.6532079124631287,-51.2402664931531,19,19
19,33,42.60440944147092,0.6304850555686378,-54.29151496209302,20,20
20,33,44.683678458953125,0.6108951432657147,-57.403757955884046,21,21
21,33,46.76297970967848,0.5950146156037509,-60.58912603961795,22,22
22,33,48.842068166896986,0.5836946739369252,-63.86359639886204,23,23
23,33,50.92145736161766,0.578322924019749,-67.24802829009866,24,24
24,33,53.00047189306293,0.581428925113937,-70.76243232525442,25,25
