,particle_id,r,phi,z,layer_id,hit_id
589,404,3.100436683581503,1.6385982737731988,-1.5290198522403031,1,590
590,404,5.180547346540623,1.6419036592680112,-2.528532126394168,2,591
591,404,7.261058167682427,1.6449867347995215,-3.510427658902956,3,592
592,404,9.337941690326533,1.6478605681496632,-4.475390328220984,4,593
593,404,11.420196112501936,1.650553430280484,-5.429904963187708,5,594
594,404,13.495839341378662,1.653063891714092,-6.370614607357939,6,595
595,404,15.57890504084232,1.655420975474205,-7.305849355535837,7,596
596,404,17.657652611317708,1.6576216019013588,-8.232160123718618,8,597
597,404,19.733455858824577,1.6596772022687007,-9.151925065254,9,598
598,404,21.81680385090596,1.6616057249563947,-10.071425329073332,10,599
599,404,23.896066450828663,1.6634030375223965,-10.98709989051454,11,600
600,404,25.97297493562313,1.665077234723424,-11.901246158106604,12,601
601,404,28.05383537262477,1.666638419716301,-12.818131507784274,13,602
602,404,30.13149202722778,1.6680855258161045,-13.736072009611048,14,603
603,404,32.21225103757772,1.6694265924834184,-14.659318145902214,15,604
604,404,34.28889567740929,1.6706599821060597,-15.58613244834824,16,605
605,404,36.36760729764064,1.6717917890309146,-16.52075617190512,17,606
606,404,38.44992541735802,1.6728240455618115,-17.465442912514085,18,607
607,404,40.52837559882943,1.6737540171341034,-18.41838544226833,19,608
608,404,42.60425868541124,1.674583024165298,-19.38178713518642,20,609
609,404,44.68728993327576,1.6753141764435215,-20.361951620161328,21,610
610,404,46.76510454506418,1.675941791341922,-21.354951847285548,22,611
611,404,48.84245887135948,1.6764656822469295,-22.36501764181381,23,612
612,404,50.92347251273131,1.676883657511037,-23.396401702822835,24,613
613,404,53.00332522049391,1.6771904747321562,-24.44919100098418,25,614
