,particle_id,r,phi,z,layer_id,hit_id
0,310,3.100881661400243,-1.5284351594146588,-0.411939904110902,1,1
1,310,5.180193396206448,-1.527401073028687,-0.7192194510069427,2,2
2,310,7.258944722855363,-1.5268593291745645,-1.0521974866033474,3,3
3,310,9.338129136647972,-1.5268123573120964,-1.4123504457102527,4,4
4,310,11.417405692248211,-1.527271214882242,-1.8015874764542368,5,5
5,310,13.497077052858412,-1.528256534413902,-2.2227434071528336,6,6
6,310,15.57517767169188,-1.5297990237666608,-2.6792190757822,7,7
7,310,17.65549543031859,-1.5319491105909828,-3.1771413327832363,8,8
8,310,19.73506308255558,-1.5347724942265597,-3.72316755644858,9,9
9,310,21.81328913525732,-1.5383652255871665,-4.327400742421467,10,10
10,310,23.892049237134604,-1.5428733687878382,-5.005357343180364,11,11
11,310,25.971518365308608,-1.5485155683842144,-5.7798954542954135,12,12
12,310,28.050591229983247,-1.5556381056384354,-6.687172865042314,13,13
13,310,30.129258192473976,-1.5648515349955945,-7.791287673671455,14,14
14,310,32.20874274797067,-1.5773991119157635,-9.222916413464908,15,15
15,310,34.28780753557313,-1.596546576683222,-11.32347429645026,16,16
16,310,36.366721443795306,-1.6418940471719394,-16.08698542339193,17,17
17,310,38.446045071316746,-1.80530265894339,-28.72194289758264,18,18
18,310,40.52511113700243,-1.8522768454358849,-30.36470424730352,19,19
19,310,42.60488243703992,-1.884697337700953,-30.883971405714977,20,20
20,310,44.683822407004605,-1.910275619180796,-30.8803812107972,21,21
21,310,46.76351686487501,-1.9315633394945344,-30.53697165945914,22,22
22,310,48.842396972728494,-1.9497293107394496,-29.929998267170937,23,23
23,310,50.9214703268479,-1.9654245298785684,-29.0907090662058,24,24
24,310,53.00059073891902,-1.9790018765241053,-28.02428824230461,25,25
