,particle_id,r,phi,z,layer_id,hit_id
811,790,3.1004144428232845,2.655610609966961,0.0120015536648043,1,812
812,790,5.179730861608578,2.618640160135267,0.0565035645742959,2,813
813,790,7.259416408304809,2.584797341609127,0.1376984212925478,3,814
814,790,9.33857608618682,2.553752678056932,0.2588699041821805,4,815
815,790,11.417838427119886,2.525182376223997,0.4216496135531251,5,816
816,790,13.497129558623694,2.4988080989185044,0.6265324036313729,6,817
817,790,15.575342439451896,2.474396392413813,0.8731738702599721,7,818
818,790,17.65517300207955,2.451701300482984,1.161281221269185,8,819
819,790,19.73545774789731,2.4305506179892333,1.489883210276858,9,820
820,790,21.81316633680045,2.4108098523839674,1.857449327214796,10,821
821,790,23.89416290047425,2.392281728416428,2.2640063013042244,11,822
822,790,25.97136074354202,2.374904914961579,2.7071419251393127,12,823
823,790,28.052018314969136,2.3585095690259887,3.187430746824358,13,824
824,790,30.129801383319027,2.3430504606448186,3.7025380412383937,14,825
825,790,32.210000954681185,2.3284033652296814,4.252966936409513,15,826
826,790,34.28951597607211,2.314516094692561,4.837248865371959,16,827
827,790,36.36816217962375,2.301322061707349,5.454719128344818,17,828
828,790,38.44861596789512,2.288744491608269,6.105746749952263,18,829
829,790,40.52757348205738,2.276748975535683,6.788995151935128,19,830
830,790,42.60435123675168,2.2652882121613334,7.503995409235401,20,831
831,790,44.68350891666178,2.2542910939518563,8.252334143304674,21,832
832,790,46.76315102229288,2.243725420130541,9.033602368948332,22,833
833,790,48.84330902878351,2.233550014763796,9.848268370751228,23,834
834,790,50.92280840344221,2.223730162222655,10.696572825400729,24,835
835,790,53.001603553849655,2.2142250061792224,11.579501472009934,25,836
