,particle_id,r,phi,z,layer_id,hit_id
888,522,3.1001147728101586,1.0183883962005789,0.2364080603692961,1,889
889,522,3.099627815545644,0.587487140068935,-7.27878053650964,1,890
890,522,3.101056217832156,-1.157930581262186,-12.509269853702111,1,891
891,522,5.18042343363726,-1.4680741317253885,-14.678856765373093,2,892
892,522,7.259266747351234,-1.5875618546354908,-16.495133776378523,3,893
893,522,9.339350935388705,-1.6519468263328212,-18.152365403615505,4,894
894,522,11.418435527896648,-1.6921261845843736,-19.70124036318194,5,895
895,522,13.49795844130206,-1.7194520138767204,-21.16765281394524,6,896
896,522,15.575365980062298,-1.7390628750092052,-22.564649828379817,7,897
897,522,17.65645270651573,-1.7537137574576762,-23.90605410091913,8,898
898,522,19.735506587320163,-1.7649186586859158,-25.195419371407443,9,899
899,522,21.81410408084367,-1.7736559488067842,-26.43942826798861,10,900
900,522,23.893985641016805,-1.7805603982380018,-27.64357432581605,11,901
901,522,25.97225124571369,-1.786050591280486,-28.80985363429651,12,902
902,522,28.051377062034728,-1.7904355026088297,-29.942742801314044,13,903
903,522,30.131723369148272,-1.793933382465048,-31.04499872122273,14,904
904,522,32.21084205734486,-1.7967030073826475,-32.11757500744222,15,905
905,522,34.29112433842426,-1.7988713553618438,-33.163670546795366,16,906
906,522,36.36756596871204,-1.8005297518164254,-34.18254494374567,17,907
907,522,38.44827343971196,-1.801759597919881,-35.17970203530112,18,908
908,522,40.52507399360975,-1.802615593900738,-36.1525870145103,19,909
909,522,42.6074189540482,-1.803149455992868,-37.10683629976354,20,910
910,522,44.687747319262414,-1.803397724732408,-38.04004786192172,21,911
911,522,46.76292464865341,-1.8033936803199853,-38.951929469676976,22,912
912,522,48.84385887072437,-1.80316395584486,-39.848189579567794,23,913
913,522,50.92351835450928,-1.8027309753208505,-40.72658655926514,24,914
914,522,53.004218709401,-1.802113143768111,-41.588878555307886,25,915
