,particle_id,r,phi,z,layer_id,hit_id
1897,852,3.101944688443428,-0.4813220523203119,-1.2237983427182255,1,1898
1898,852,5.180281457092245,-0.4848690581872073,-2.021852394881254,2,1899
1899,852,7.259732467395706,-0.4882724129691472,-2.801953859950711,3,1900
1900,852,9.337905146359263,-0.4915443317240394,-3.562494392253564,4,1901
1901,852,11.41765318389442,-0.4947089018119667,-4.303758476177066,5,1902
1902,852,13.498486345228947,-0.4977888160069804,-5.024720577899279,6,1903
1903,852,15.576667052145632,-0.5008069003970453,-5.723223975067809,7,1904
1904,852,17.65583455704635,-0.5038023090592336,-6.399535175655868,8,1905
1905,852,19.735862510603106,-0.5068154310308257,-7.052470374774675,9,1906
1906,852,21.81291695882864,-0.5098897242154301,-7.67957956213774,10,1907
1907,852,23.89175934306512,-0.5130923410243747,-8.280806018739971,11,1908
1908,852,25.972238761339124,-0.516498623850199,-8.854203598750475,12,1909
1909,852,28.05141770577964,-0.5202000984738501,-9.39667254347761,13,1910
1910,852,30.129500484780817,-0.5243235698974432,-9.90539567184758,14,1911
1911,852,32.20948124619881,-0.5290498099134394,-10.377195678645393,15,1912
1912,852,34.28930586439592,-0.5346274468508856,-10.806142826999825,16,1913
1913,852,36.36843367688159,-0.5414450897752678,-11.18415057239126,17,1914
1914,852,38.44611562289218,-0.5501613575690144,-11.498310651827335,18,1915
1915,852,40.52564972179333,-0.5620932092101191,-11.725484661465543,19,1916
1916,852,42.6044606898941,-0.580538238872242,-11.810011291492806,20,1917
1917,852,44.683640446335886,-0.6237540528940767,-11.480663371513764,21,1918
1918,852,44.68326158335896,-0.7048908496299081,-10.435344735048538,21,1919
1919,852,42.60352654318467,-0.820056455437953,-9.121415895869804,20,1920
1920,852,40.52422753343961,-0.9280415109073692,-8.203389414207159,19,1921
1921,852,38.445344042821496,-1.061044688183284,-7.393820979265908,18,1922
1922,852,36.36660290218873,-1.2878049550334028,-6.5566000239946725,17,1923
1923,852,36.3670775261898,-1.5983009573781135,-6.142767625556513,17,1924
1924,852,38.44697498530166,-1.815314559699445,-6.318249618407856,18,1925
1925,852,40.52591170123476,-1.935154277164585,-6.645151936809355,19,1926
1926,852,42.6054618227944,-2.0233430131737733,-7.04539988730984,20,1927
1927,852,44.68342794836084,-2.09376179611499,-7.505154248391781,21,1928
1928,852,46.76327581215883,-2.152509246521749,-8.021831159397736,22,1929
1929,852,48.84405045590519,-2.202790737684045,-8.595657993760408,23,1930
1930,852,50.92302926036595,-2.246557022124065,-9.228282572010418,24,1931
1931,852,53.00203769454339,-2.285203812608365,-9.924223299808096,25,1932
