,particle_id,r,phi,z,layer_id,hit_id
1033,983,3.10093736648005,-0.9344713833643008,-0.1327116426341419,1,1034
1034,983,5.180309630411995,-0.935491982787118,-0.3749004535654663,2,1035
1035,983,7.260140753437128,-0.9364032906292395,-0.7375014836522737,3,1036
1036,983,9.33889012721651,-0.9370453635704684,-1.218240458099913,4,1037
1037,983,11.417604804421396,-0.9372509856952932,-1.815351869348916,5,1038
1038,983,13.497605605577538,-0.936840586168618,-2.527223642132249,6,1039
1039,983,15.576246253719644,-0.935621772658928,-3.3504470094824192,7,1040
1040,983,17.65530411033909,-0.9333855075417344,-4.282518513011915,8,1041
1041,983,19.734674517509923,-0.9299061054083358,-5.319422737761279,9,1042
1042,983,21.812588105957623,-0.9249459796538846,-6.454977452908207,10,1043
1043,983,23.89169383941949,-0.9182427581532748,-7.68384984643416,11,1044
1044,983,25.971326657440947,-0.9095300640071085,-8.997038812703668,12,1045
1045,983,28.050007651245213,-0.8985476565614973,-10.382453393409651,13,1046
1046,983,30.12959556992816,-0.885032683693362,-11.827317975971669,14,1047
1047,983,32.2083866435043,-0.8687791708312921,-13.313200551260223,15,1048
1048,983,34.28896675444192,-0.849613373381539,-14.821316081046948,16,1049
1049,983,36.36793277613392,-0.8275144672387452,-16.32548547231881,17,1050
1050,983,38.4466285601164,-0.8025521699606671,-17.800875031676505,18,1051
1051,983,40.52537860919355,-0.7749548016337656,-19.221477502505017,19,1052
1052,983,42.60425840177863,-0.7451018713232039,-20.562835768314933,20,1053
1053,983,44.68338217691765,-0.7134905939161983,-21.80445454445472,21,1054
1054,983,46.76310969751096,-0.6806794138768212,-22.93153798691249,22,1055
1055,983,48.84278405843492,-0.6472467906597901,-23.93499221569498,23,1056
1056,983,50.92182967548123,-0.6137204208450672,-24.81177163615553,24,1057
1057,983,53.00173871261844,-0.5805097422226205,-25.56437747739423,25,1058
