,particle_id,r,phi,z,layer_id,hit_id
0,192,3.1010931628345704,0.0975033011870724,-2.3231345716365723,1,1
1,192,5.180119159253531,0.0965232684635698,-3.721364499657362,2,2
2,192,7.259099456673749,0.0964541309316085,-5.015019866523776,3,3
3,192,9.339270558186785,0.0971302323262695,-6.218734834348062,4,4
4,192,11.418364309378678,0.0984329838171634,-7.341696591805075,5,5
5,192,13.497644123063788,0.1002771729876805,-8.392733028006003,6,6
6,192,15.578127625923242,0.1026010567157668,-9.37862778808664,7,7
7,192,17.65642438305544,0.1053535995706788,-10.302829789688449,8,8
8,192,19.73378389300516,0.1085006854969745,-11.170008039630826,9,9
9,192,21.81277894832491,0.1120208465716685,-11.984370047815997,10,10
10,192,23.893602513788,0.1158970740553577,-12.748355890559932,11,11
11,192,25.973648478765632,0.1201125411336319,-13.46290520337656,12,12
12,192,28.050732265785346,0.1246547899925377,-14.12884444676769,13,13
13,192,30.13006472273213,0.1295324089385492,-14.748882388537613,14,14
14,192,32.210158686017635,0.1347440870408426,-15.323093307740006,15,15
15,192,34.28965167617444,0.1402918059947734,-15.851341166031704,16,16
16,192,36.36724221857013,0.1461806818756974,-16.333259221944115,17,17
17,192,38.44864124948989,0.1524405718851592,-16.76962253070143,18,18
18,192,40.52536916981696,0.1590631293197011,-17.15781615554334,19,19
19,192,42.60623213105066,0.166098384726067,-17.49822657476005,20,20
20,192,44.68571357961358,0.1735558784489499,-17.788124592791267,21,21
21,192,46.764807569564766,0.1814722210376121,-18.025468591037363,22,22
22,192,48.84385169334164,0.1898895443787682,-18.20747012994791,23,23
23,192,50.922371032379495,0.1988557584041663,-18.330551112815623,24,24
24,192,53.00207285853406,0.2084399353266411,-18.390341861528963,25,25
